,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6200971464988682,0.3508992,0.7902009518389821,0.8997376345915775,1.2128875,0.6849551092412691
1,32,8,1,0.6768079026305892,0.40673032,0.7564824168174327,0.8817546852328837,1.235506,0.6533000090796628
2,32,8,1,0.7542458199400065,0.41692343,0.7203703169558817,0.8635909783317264,1.2626297,0.596510661026052
3,32,8,1,0.7664766829515578,0.52378494,0.6400232737249332,0.8141485065223599,1.233748,0.6696288714929447
4,32,8,1,0.7816935233956706,0.42498562,0.7244919666102577,0.8755613195492198,1.3236316,0.5210019540312696
5,32,8,1,0.6796893415754954,0.42441642,0.7417614943032729,0.8707780178090844,1.2201258,0.6788342008541448
6,32,8,1,0.6588349069386276,0.3649425,0.7660047329099499,0.8847049519511618,1.2043025,0.6805851126346791
7,32,8,1,0.7170480397250233,0.41302648,0.746864561125456,0.8820513502467789,1.2796329,0.591628772122193
8,32,8,1,0.6856535912727281,0.4111277,0.7376034442696026,0.8700102560267495,1.2397541,0.6642568525393484
9,32,8,1,0.6895316622257621,0.43251908,0.7292065368216137,0.8698070900973833,1.2878335,0.6345191211540434
10,32,8,1,0.6971457883291076,0.4047493,0.7517845760677104,0.8818571038358817,1.2574476,0.6221220568922918
11,32,8,1,0.6625782929348178,0.38177347,0.7715477675318413,0.8900724925300947,1.2168089,0.6594882481465865
12,32,8,1,0.7093713298148103,0.4120553,0.7513461895084167,0.8848769397445798,1.2806607,0.5932860833914979
13,32,8,1,0.6918759663203796,0.3997121,0.7527403044265739,0.8808570037471807,1.2433918,0.6359801643684329
14,32,8,1,0.732652388855597,0.4302846,0.7362731348992549,0.8766111915648775,1.2918452,0.5807381689350413
15,32,8,1,0.7998288329116343,0.54854846,0.6311206526670261,0.8095998448254014,1.263625,0.6299941412597354
16,32,8,1,0.7493390111100046,0.4051026,0.7379895429567155,0.8788865983102444,1.2844932,0.5636788133672308
17,32,8,1,0.750814790006305,0.41633198,0.7313949432220609,0.8713658445761059,1.2592378,0.5872922089058344
18,32,8,1,0.7109868797508119,0.41542086,0.7542090325356003,0.8823254226467121,1.2248394,0.6212199090142361
19,32,8,1,0.764025086967154,0.5018315,0.676657622157206,0.8353769449903978,1.2598771,0.6328692110611582
