,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5745219277108482,1.0004224,0.48411670009439833,0.8030710092672053,0.9713741,0.7390609263503566
1,8,8,1,1.6929608748410803,1.0053673,0.4979786313184841,0.7777841781705954,0.97088695,0.7569682421433209
2,8,8,1,1.7594928762948083,1.1085193,0.25293296373848906,0.7487304139214422,0.91337717,0.6497422521512103
3,8,8,1,1.8187802132001059,1.0731544,0.0960289656152904,0.7289604503770353,0.89932173,0.6012073050035154
4,8,8,1,1.7683362146558426,1.1093637,-0.024493255578155404,0.752397260880304,0.8949081,0.5683815104875208
5,8,8,1,1.7458165437290112,1.0975899,0.10127346980164786,0.7589364407346674,0.87636304,0.5944910862321975
6,8,8,1,1.921423448068572,1.0925777,-0.19389762768554464,0.6933836653249967,0.874276,0.5300437048323237
7,8,8,1,1.7479661294200208,1.0300429,0.20341379063271325,0.75371360039973,0.89734244,0.6292588186140328
8,8,8,1,1.6919545612997566,0.9985386,0.41468468595907226,0.7724141200192779,0.9253497,0.7111553473561276
9,8,8,1,1.6420075903286127,1.0052356,0.45505242635759846,0.7874699449884651,0.9180132,0.7235728625012938
10,8,8,1,1.598630649982311,0.989622,0.47170776567763273,0.7983102704616155,0.92907,0.7293055359262226
11,8,8,1,1.793906704108735,1.1091795,-0.08668815927886375,0.7431922011934834,0.90061885,0.5566309506911817
12,8,8,1,1.5695214247977534,0.9830871,0.49283058341686226,0.8092393707047095,0.88984346,0.7251707773733147
13,8,8,1,1.6267162210050745,1.0093274,0.4221426276392266,0.7899514934080529,0.92355263,0.7075447069266838
14,8,8,1,1.798267322645117,1.1113046,-0.1555346709704617,0.747014176495818,0.8778424,0.5388575265950069
15,8,8,1,1.6993635444774104,1.005919,0.27099922131680954,0.7689554112893169,0.9043951,0.6497081269112122
16,8,8,1,1.871661138019679,1.1169299,0.30255154771300075,0.7188760249347813,0.9307093,0.6738171044677082
17,8,8,1,1.878028267957432,1.1070181,0.32020036396529994,0.719381121273725,0.92588365,0.6793380782875929
18,8,8,1,1.7089984653436991,1.0273316,-0.012903163077813362,0.7764886007893435,0.9125027,0.5705324942036194
19,8,8,1,1.7489798842331694,1.0426947,0.20815913366506733,0.7529793065661903,0.9011893,0.631656326816316
