,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9360647341134898,0.44979623,0.7933621902814278,0.8911147046490118,1.0715615,0.8066612291546527
1,64,8,1,1.0337021889752622,0.5532463,0.7060913986654724,0.8465279334932956,1.088276,0.8136265091006882
2,64,8,1,1.150730620369169,0.4716729,0.7840099173821752,0.9039854505476955,1.1833756,0.5723916413399626
3,64,8,1,1.3276561133766351,0.68683034,0.20421721442413043,0.6896782582230537,0.9981471,0.6442132500441227
4,64,8,1,1.1206352545741882,0.4761104,0.7740885325951299,0.8894620264122355,1.1407785,0.6433219957567218
5,64,8,1,0.9556906516537269,0.40544474,0.8148363814078464,0.9078965621402197,1.0370888,0.7470909927894104
6,64,8,1,1.0712322543442656,0.5850771,0.6103281831500769,0.8158563704654873,1.060558,0.8003949157371589
7,64,8,1,0.9946396330384693,0.434895,0.8207562626500157,0.919441560036457,1.140069,0.6558579180939891
8,64,8,1,1.2643767429552872,0.6349749,0.2705424126009033,0.7198237086441608,0.95984733,0.6654291796873728
9,64,8,1,1.0613329031187013,0.47804567,0.7992802576752689,0.9062399848898657,1.1068274,0.6546518985434935
10,64,8,1,1.2289051111680445,0.51164067,0.7635402763658756,0.8928254930702174,1.1442708,0.5591364779528432
11,64,8,1,1.2996976537507334,0.6595048,0.26949225570441016,0.7063062266331939,0.95664227,0.6646056863068035
12,64,8,1,1.0063167384033334,0.43577355,0.8170066774972181,0.9163421498067966,1.0288403,0.6818729624559434
13,64,8,1,1.0940733840257169,0.455072,0.8026983805322838,0.9144297781995688,1.0227929,0.6224784263258383
14,64,8,1,1.0610627382768802,0.46476966,0.7995160113074663,0.9068618201363357,1.1439315,0.6412115229666937
15,64,8,1,1.0146121329750837,0.57655084,0.6749287353600139,0.8399252242499332,1.0788996,0.8211087434522949
16,64,8,1,0.9228614766229206,0.4407864,0.8180602833935732,0.9079571037862032,1.0908873,0.761174941267498
17,64,8,1,1.0183751358550939,0.47453767,0.8007695460483081,0.9020582528453592,1.066359,0.7086645314115332
18,64,8,1,1.287127620585066,0.6667606,0.3329359256939012,0.7177252248278797,0.9180432,0.680445678188712
19,64,8,1,0.9917696576104321,0.4497208,0.8166067828847341,0.9139604331473293,1.0578973,0.6964403017256648
