,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.083479300363339,3.2790368,0.5638716210966643,0.7868674765097377,1.0536454,0.7794707780216862
1,256,8,1,6.2075566909051085,3.1922305,0.5398083847317152,0.7767650462100691,1.0556252,0.7686189882602505
2,256,8,1,5.941616518612427,3.1373386,0.603694826039483,0.8044112027447058,1.1169906,0.7720144528805493
3,256,8,1,6.257508917027581,3.2431014,0.5856995479086937,0.789847534206707,1.1208391,0.7548963463982987
4,256,8,1,5.691902217580005,3.1714616,0.639514460238567,0.8223425438459354,1.1275419,0.7810524157679948
5,256,8,1,5.4672601904865035,3.0537367,0.6428300981617201,0.8279898437352183,1.0800264,0.8086517594763568
6,256,8,1,6.522145619647473,3.1605048,0.5117818087694804,0.7582723877931065,1.0638485,0.7499301872517319
7,256,8,1,5.997274415519025,3.1234121,0.6130676856766902,0.8038657560591483,1.0929414,0.7812090425225525
8,256,8,1,5.496913564090225,3.0083175,0.620007798064456,0.822727403778671,1.0836179,0.7978285615269143
9,256,8,1,6.054409645842274,3.2031553,0.6116055030877838,0.8037953199828897,1.1270187,0.7635958476920233
10,256,8,1,6.083079537449395,3.0730937,0.5602660233015773,0.7863393976875831,1.061462,0.7765634046659594
11,256,8,1,5.246384420174805,2.96211,0.6482239659715372,0.8381568556159877,1.0879812,0.8071137820136843
12,256,8,1,5.668654859726527,3.2085524,0.6313434879225568,0.8215817650123574,1.1346492,0.7764210946272905
13,256,8,1,6.479586016299726,3.1529868,0.49234467688643924,0.7552869562108006,1.054368,0.7474472545032156
14,256,8,1,6.181096935016337,3.2817051,0.5588120124406498,0.7825231307996529,1.068255,0.7719183501992684
15,256,8,1,5.55917087328136,3.044854,0.6224039464883409,0.8196015914811191,1.058966,0.8068722024471652
16,256,8,1,5.427314426336862,2.9717534,0.6280988343454371,0.8265514055024533,1.073071,0.8048859062792693
17,256,8,1,6.136737398523543,3.1197836,0.519134115253544,0.7762000582341457,1.066301,0.7597828030228866
18,256,8,1,5.831878844081964,3.1734395,0.6077528760067796,0.8089888067761923,1.1143342,0.7772578374086495
19,256,8,1,6.168765595792247,3.1763492,0.5516059677231684,0.7821245660768475,1.0866289,0.7648358401063384
