,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7246720114726962,0.40633684,0.35809606015785456,0.6823128962925881,1.1843238,0.6314335829407332
1,32,8,1,0.733446467588171,0.42822215,0.5877832219053505,0.7946323246665355,1.3079325,0.522466803312771
2,32,8,1,0.7139268424891616,0.39974827,0.5337404705252371,0.7519301495207603,1.2107204,0.6224125828507098
3,32,8,1,0.7145351306535459,0.39289668,0.5048741814012114,0.7354472883088824,1.1840804,0.6414444773386933
4,32,8,1,0.7889491462491603,0.4084825,0.5006017132149103,0.7329331320626864,1.2668006,0.5346231659390043
5,32,8,1,0.7800279214336465,0.4482189,0.49923905719414086,0.7329094133630115,1.2640201,0.5454568969121141
6,32,8,1,0.7521205963315234,0.5188086,0.44705492755450227,0.703401053580463,1.1894591,0.6164140311426982
7,32,8,1,0.7440082502394768,0.43805352,0.5783784539808237,0.7864163601697244,1.296733,0.5234520420411801
8,32,8,1,0.7010879041284779,0.41837093,0.30196285728965855,0.6804285804236428,1.181034,0.6301110666795753
9,32,8,1,0.7017768226637101,0.41746652,0.22611073125057102,0.6733194810324284,1.2203779,0.5955699208781271
10,32,8,1,0.7090688187513919,0.39836377,0.5127758462952766,0.7386390959506873,1.1728743,0.6492635778681816
11,32,8,1,0.7575773287164407,0.41025323,0.5695955549316146,0.7795207363450766,1.2914984,0.5169498776458529
12,32,8,1,0.6959727506441656,0.39928254,0.29415008349297134,0.6815323173884791,1.1788914,0.6304529614111688
13,32,8,1,0.7084521352958282,0.42290694,0.26081326559345996,0.6822434203394402,1.2583905,0.5859219384145871
14,32,8,1,0.7505953333294136,0.44467098,0.5709458421554116,0.7808379669360699,1.2925572,0.523436595816691
15,32,8,1,0.784848053070004,0.43862,0.48480618863799807,0.7252737620676716,1.2669581,0.5447499665605313
16,32,8,1,0.7423554481414852,0.49909627,0.40607817006934654,0.6886041891567906,1.1709422,0.6315938827145988
17,32,8,1,0.7358820041862931,0.39027125,0.5173756813771901,0.7416481141937042,1.2183695,0.6033989746656009
18,32,8,1,0.731375391716038,0.393891,0.5040542250928314,0.7295725504190074,1.1648462,0.6340122848893652
19,32,8,1,0.7347979443675543,0.40009472,0.5310421741067556,0.7433971628467643,1.1767962,0.6169964323658435
