,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.216203652213008,1.3795702,0.059673455880486004,0.49544023188512853,0.83679867,0.46350893761697987
1,256,8,1,2.155373547212,0.78072065,0.08332151604055282,0.5254453410601583,1.6311142,0.20769741033967326
2,256,8,1,1.7097929867147144,0.7753316,0.4625623964675497,0.7090731990614723,1.1620988,0.6512668302917897
3,256,8,1,1.9873639522029238,0.856734,0.346669777103113,0.6322217142790146,1.1690748,0.5635313758938976
4,256,8,1,1.8975051662691373,0.68306834,0.27593183956058676,0.6237889266123898,1.3824115,0.46074008389852483
5,256,8,1,1.9062918986734425,0.870567,0.2541488126601509,0.6115033513971417,0.9764165,0.6082729427386603
6,256,8,1,1.9649982126242393,0.8124577,0.25868655762680337,0.605063302008153,1.2851288,0.5064042056044553
7,256,8,1,2.312345757366603,1.4408714,-0.018310100651571792,0.45249789728350837,0.7932666,0.4087506273812457
8,256,8,1,1.8807519424511605,0.8816508,0.13538394734282422,0.5885212379759184,1.1962281,0.5420989360676456
9,256,8,1,2.2102593234404573,0.7881964,0.06498565090296005,0.5133004974192023,1.7417257,0.10912028865347922
10,256,8,1,1.9478966887022469,0.8537684,0.3312972462985204,0.6313250182030526,1.1885477,0.5668745891461202
11,256,8,1,1.791948281563625,0.7041085,0.44351029384109175,0.6940612009560879,1.2762872,0.5657606418024947
12,256,8,1,2.009781521362668,0.7435101,0.18995927955285008,0.577611516456345,1.3687459,0.4364604642419301
13,256,8,1,1.6778263160106883,0.77561504,0.4351487749591211,0.7034385910756332,1.0909774,0.6847459265773966
14,256,8,1,1.902652284640459,0.82898325,0.2675142689404635,0.6160712420378244,0.98396415,0.6122618001017415
15,256,8,1,1.8147566985897294,0.8193805,0.35565680314416126,0.6576655240650343,1.006779,0.6505919627693415
16,256,8,1,1.9025927621531131,0.76847184,0.2308194628548731,0.6073706051353381,1.2411829,0.5384567425528243
17,256,8,1,1.9254482515286084,0.77759844,0.3924001217877794,0.6595948288122312,1.3044286,0.5131701790939389
18,256,8,1,1.944810611065249,0.8542764,0.2780702096968475,0.6128140475050794,1.1369133,0.5810304221692479
19,256,8,1,1.9321911589470475,0.84672105,0.22435897376654423,0.5982287358981937,0.9468356,0.592950539881949
