,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.080217238671219,0.58317184,0.2918330052436192,0.6571577202427673,1.6962811,0.18364669519199028
1,32,8,1,0.9622777261086931,0.51936394,0.35033411174249107,0.6878518920899842,1.5722649,0.32745532711973924
2,32,8,1,1.1043192680039655,0.6507632,0.41286403867372856,0.713323367375989,1.6985174,0.14225020626980167
3,32,8,1,0.9027979314624884,0.45943922,0.4416790574494791,0.7122428979300365,1.4108592,0.46723398381834846
4,32,8,1,0.9350614941106291,0.5057494,0.45047357301676094,0.7128173058104236,1.4314122,0.4324221726796884
5,32,8,1,1.014516959607466,0.5297444,0.34214140799225523,0.6730997270799307,1.5859873,0.2935073174070745
6,32,8,1,1.0426024747472649,0.53630084,0.35220835233566083,0.6710138396122975,1.5864203,0.2774038067269966
7,32,8,1,1.000443121960014,0.5483615,0.30791055222566976,0.677881859093582,1.6555073,0.24918132126684267
8,32,8,1,0.9250443177303276,0.51478237,0.3135611432575789,0.687243681430889,1.5680835,0.3452993147118607
9,32,8,1,0.9324289821039069,0.47952902,0.4353194104986978,0.7083485170685351,1.4457256,0.42693311160965963
10,32,8,1,1.0706544315993753,0.5681346,0.3219142508777161,0.6675241429748314,1.672244,0.20314480332178286
11,32,8,1,0.9185938877677262,0.53119266,0.3660763463055968,0.7097466137955601,1.5875645,0.3325887447495307
12,32,8,1,0.969486602566691,0.59198636,0.3464118930557467,0.7017220344347875,1.6573883,0.2581975626079257
13,32,8,1,0.9908247472542373,0.5377373,0.34168195419624847,0.6882942324884549,1.6320066,0.2695737382240554
14,32,8,1,1.3632461849392217,0.9259176,0.3389210094860102,0.7041961303947135,2.0101511,-0.2302337872897866
15,32,8,1,1.2883412048194784,0.8313461,0.3674014468097401,0.6951136619967321,1.847585,-0.07206194060674798
16,32,8,1,1.1746945349342346,0.71814626,0.4145067072698505,0.6928511983626691,1.6118234,0.1530050257788299
17,32,8,1,1.0515357502996867,0.5561878,0.33480270419123104,0.6745697484417604,1.6563283,0.22309799821797238
18,32,8,1,1.2475116280451453,0.8043166,0.3843535557397505,0.6873974767799611,1.7307931,0.03218413233620809
19,32,8,1,1.023622452425631,0.5453771,0.3320181244133693,0.6795077673815819,1.6516021,0.2404657274171429
