,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0470778994578,0.35740343,0.32190521816240825,0.5695943449981271,1.1022372,0.16473405054528223
1,256,8,1,0.881180529189614,0.3054881,0.3399086837075541,0.5912124714686323,1.0446445,0.38501522001715627
2,256,8,1,0.9236548424568167,0.34443742,0.33810954935511506,0.5860344521211956,1.0424825,0.32972661350520027
3,256,8,1,0.8853063888688981,0.30870268,0.36594504540323514,0.6084283894203815,0.95728374,0.36829371077011863
4,256,8,1,1.0142076432521012,0.4591766,0.37924068623873497,0.6173045774094671,1.0370337,0.17529205902436573
5,256,8,1,0.8853938081072006,0.65843856,-0.12065422962846739,0.5969675293276425,0.12015555,0.024355202182221425
6,256,8,1,1.1512950716090624,0.3521005,0.2952413956531733,0.5441970463735754,1.0694528,0.03944419052435755
7,256,8,1,1.1267945493732174,0.609758,0.3305357382597377,0.5903437853204188,1.2881569,0.013084557912149908
8,256,8,1,1.1099220861119372,0.3381041,0.2824077935494814,0.5336468505793344,1.075999,0.10467382362051136
9,256,8,1,1.3101761090224235,0.962507,0.37808566104382235,0.6480579719998723,0.8794675,-0.28718916374922565
10,256,8,1,1.278511843164377,0.51107866,0.26210508225881246,0.5121696984046428,0.9796953,-0.11265585630144126
11,256,8,1,0.8386994128598939,0.2961532,0.30750737284231255,0.579701352655318,0.901961,0.44168805667031863
12,256,8,1,1.0101761416949797,0.35033146,0.3258691399597592,0.5721737219562212,1.0434848,0.21801714911094594
13,256,8,1,1.062011662625717,0.3499555,0.2904880336993878,0.5412057784366405,0.9949273,0.16798884017192517
14,256,8,1,1.0839845949464868,0.5067145,0.2572205116141043,0.5141131343265263,1.0690904,0.15330709950314536
15,256,8,1,1.1479455322310277,0.34119722,0.2913123135203761,0.5410949895018144,1.0873119,0.045650066563531766
16,256,8,1,1.0096491556493061,0.32078138,0.30225129311433163,0.5533109423911217,0.99592906,0.2325396815619808
17,256,8,1,1.0236130774927827,0.32243904,0.3069439863163941,0.5564972173608558,1.039445,0.210402727632941
18,256,8,1,1.4362808530994564,0.9685278,0.3393606688365485,0.6277427348963908,0.6740339,-0.4606708764461951
19,256,8,1,0.8293854819284378,0.30547553,0.31250659604576303,0.5821358539347964,0.9785873,0.45832490496860034
