,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2949862226835882,0.63714874,0.5597586007776594,0.7686728090940548,1.1290659,0.7258864254243426
1,4,8,1,1.3005429986183417,0.6546382,0.5498436367850779,0.764033413868065,1.1099777,0.7321082337439067
2,4,8,1,1.3289673770433965,0.7583027,0.5062708017411797,0.7473136167363905,1.1488527,0.7043592335689668
3,4,8,1,1.268366164602535,0.74840796,0.5671624566356278,0.7734713965092144,1.079101,0.7532858731310377
4,4,8,1,1.3379348190693465,0.84462297,0.5064779577992319,0.7454800911282242,1.136854,0.7076014941354933
5,4,8,1,1.3290362653871999,0.6648407,0.5442767168544866,0.7584524425101785,1.1144599,0.7210454189078357
6,4,8,1,1.2850307878746827,0.63256097,0.5646109922672533,0.7757866380720657,1.2266505,0.6739823532118792
7,4,8,1,1.3058538648447444,0.6218554,0.5583761347047178,0.7670052670928752,1.1357645,0.7193440472995136
8,4,8,1,1.2985691357298157,0.6375363,0.5674574259907889,0.7735331977686382,1.1967852,0.6887228865065228
9,4,8,1,1.2795592526739492,0.6460557,0.5898787710197635,0.7815807664594011,1.1344955,0.726157396337876
10,4,8,1,1.289034016612396,0.76363784,0.5511507064019391,0.7680772967902922,1.1691335,0.7076782312111551
11,4,8,1,1.2428277243184571,0.6133148,0.5961827091067824,0.7902469442159059,1.1915755,0.7067713421234465
12,4,8,1,1.3372596310824805,0.8059493,0.5122713374750989,0.7471426411104445,1.1300168,0.711270189464029
13,4,8,1,1.2980886548482127,0.67069596,0.553703444187472,0.7661391361022337,1.1268961,0.7259272707918542
14,4,8,1,1.2909638225648559,0.6469058,0.5588232820086805,0.7688658265869326,1.1283481,0.7275007425594971
15,4,8,1,1.3030833358873615,0.69792086,0.5459325541922122,0.7619637372296642,1.0926148,0.7374789901021546
16,4,8,1,1.3250166927941573,0.7893485,0.5121412657971713,0.7487566422355477,1.1201766,0.7185670907694531
17,4,8,1,1.2643232833385099,0.6222409,0.6164575628429616,0.7927497408939587,1.0972996,0.7416315787048947
18,4,8,1,1.2948055531541487,0.69328326,0.5357772864180994,0.760564096499863,1.1156589,0.7307461179359561
19,4,8,1,1.3305527432641395,0.67180896,0.5395615774503566,0.7567478140793595,1.1195256,0.7186516469773627
