,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7223823234396791,0.48253408,0.1743818233796509,0.7037037764123005,1.0038004,0.6352684729469571
1,8,8,1,0.645166003614752,0.44247288,0.444035198036121,0.773921736688374,1.0200918,0.7316895802162463
2,8,8,1,0.6803843554292114,0.4416761,0.3300466226003216,0.7440265091527358,0.95825404,0.6861294359015844
3,8,8,1,0.7273157378640368,0.48257422,0.09463569942798422,0.6964827626687711,0.9819866,0.6107766810813484
4,8,8,1,0.6597557658875532,0.4317148,0.4438520947951403,0.7654857682844837,0.9711213,0.7332195291299538
5,8,8,1,0.6811959638950889,0.46752337,0.30615876432923605,0.742655652054849,1.052798,0.67572545279538
6,8,8,1,0.6912811079837778,0.4641288,0.2298463812849454,0.7305966898150316,0.99710226,0.6522342611813017
7,8,8,1,0.6691122473262752,0.45940226,0.3633051705798839,0.753305218936973,1.0285691,0.6993044884317772
8,8,8,1,0.6629891865727335,0.44999054,0.4543128385753451,0.7650228111299804,1.0368841,0.7374499781120878
9,8,8,1,0.6532155909521876,0.43896893,0.4502755194159912,0.7695501142232684,1.011283,0.7363937708159303
10,8,8,1,0.6654226174523401,0.44501165,0.37455919463746823,0.756113987198393,0.9935717,0.7045047234377585
11,8,8,1,0.6661518886033455,0.4461589,0.40710744612789806,0.7583198479343985,1.0276651,0.7177140103008901
12,8,8,1,0.6941246000811199,0.4714747,0.272908821873316,0.7307789249196136,1.0344003,0.6664860222064284
13,8,8,1,0.722494859974143,0.4814377,0.13816132481717092,0.7019707302778977,0.9990974,0.623991607629288
14,8,8,1,0.6723224569322584,0.46361023,0.32833002284376833,0.749594392034228,1.0408655,0.684475830619756
15,8,8,1,0.6728565896874856,0.4427443,0.3030937852057375,0.7481099455929454,0.9604565,0.6748412151940575
16,8,8,1,0.6474400627718162,0.43725964,0.43401277995076626,0.7716118120246417,0.9995421,0.728002797264689
17,8,8,1,0.6558872764518828,0.44545093,0.38737474254289483,0.7632962921846509,1.0118889,0.7082653924436697
18,8,8,1,0.6479907277659497,0.44503278,0.42648993720091044,0.7709808795047776,1.0227624,0.7238533197411169
19,8,8,1,0.6581001087926529,0.4492082,0.3946187852912788,0.7622171805427964,1.008647,0.7119509671719149
