,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2587685120934524,0.5493557,0.5226951747973035,0.7436731460807282,1.0056075,0.7284546743536244
1,8,8,1,1.366056137640508,0.49994153,0.6046001633274145,0.7787260267320332,1.1729853,0.5897676789269402
2,8,8,1,1.3747691480874678,0.5056132,0.6230912647714621,0.7922584904500194,1.2148838,0.5480755776414822
3,8,8,1,1.4267440262584712,0.49224335,0.6030988524217709,0.7796261793358981,1.238109,0.5197079932546829
4,8,8,1,1.389897788564195,0.4712253,0.6152393422070546,0.7870388735118222,1.2157505,0.5446075971749788
5,8,8,1,1.3449541950580322,0.47867617,0.6202198639764565,0.7882727366250484,1.1080928,0.6133191116545896
6,8,8,1,1.3941343367742878,0.50842446,0.601502547744466,0.7771365936143707,1.1908784,0.5654303148558066
7,8,8,1,1.2577226973989741,0.6155646,0.5202165752011414,0.7462261113059898,1.2706381,0.6192161648326802
8,8,8,1,1.280235028072653,0.59566903,0.5143563007037356,0.7396030982175894,1.2078402,0.6525778932048691
9,8,8,1,1.3353813753905168,0.66100085,0.3201428537665604,0.6770704904701655,1.3372304,0.5320191817065506
10,8,8,1,1.4197076900926568,0.5138214,0.6126297437138761,0.7859673071599113,1.2103713,0.5282782389365404
11,8,8,1,1.2626781300189198,0.5990631,0.5137709941144923,0.742663906758644,1.246109,0.6344305817681517
12,8,8,1,1.3599113633919873,0.67899364,0.2880329887977474,0.6599395696703452,1.2136571,0.5967529612157019
13,8,8,1,1.3210286111411638,0.47648144,0.6061205894109508,0.7789603978065495,1.0821162,0.6500270140067264
14,8,8,1,1.3842268354294076,0.4873191,0.5665249712701084,0.7541616039738575,1.0925227,0.6324113068865882
15,8,8,1,1.326422014649431,0.48522112,0.6012545000726282,0.7762285774975745,1.1190381,0.6397403193508222
16,8,8,1,1.394285933771775,0.49992073,0.588642250491469,0.7676833228657516,1.1093938,0.6052021779466774
17,8,8,1,1.3086630276234097,0.46909025,0.5991803266034437,0.7750537636648149,1.0761114,0.6652106077997455
18,8,8,1,1.3991927765906804,0.47719586,0.5876394998517837,0.7671560037273448,1.1241808,0.5982972317284947
19,8,8,1,1.4097056844625513,0.497515,0.5827775600864677,0.7638381268595551,1.107603,0.5995421540375667
