,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0255000755388148,0.5043998,0.2714058435657699,0.6503359383035462,1.1195186,0.6286427651798364
1,16,8,1,0.978391536679629,0.50872785,0.4064758933702325,0.6982864849424482,1.0888524,0.6849531938924533
2,16,8,1,1.0262568420851155,0.519781,0.3179773942755967,0.6611036929373763,1.1546247,0.6274767111217527
3,16,8,1,0.9425010172183267,0.4805533,0.41895232620101397,0.7120717904334537,1.021854,0.7111112360839129
4,16,8,1,0.8279292397071544,0.29123747,0.6638536773576842,0.8174000750082454,0.85266554,0.7242751221201418
5,16,8,1,0.7929878420481038,0.29628664,0.6584908811629685,0.8183840608515186,0.8631573,0.7562161618112924
6,16,8,1,0.8624537718173848,0.31581268,0.666638933205285,0.8172731419192518,0.8572197,0.6953767344312614
7,16,8,1,0.8410546378350532,0.37182468,0.6628922618482744,0.8166223223319924,0.80214393,0.6856808474574616
8,16,8,1,0.7773838128735719,0.32581222,0.6023226701770075,0.8040555088808633,0.8809949,0.7704486170148955
9,16,8,1,0.8877062571305158,0.32025036,0.6733079892081437,0.821602471684151,0.82376933,0.6493368266597347
10,16,8,1,1.0543473436926436,0.50978917,0.13313013790966943,0.6115850342456189,1.1032377,0.5876713531095454
11,16,8,1,0.7707436397709523,0.3470327,0.6999149705576795,0.838262487963306,0.91016626,0.7750435412549231
12,16,8,1,0.7844370874399719,0.31110692,0.6265612023075497,0.808569842307885,0.9035805,0.7836920767902993
13,16,8,1,0.7756752625562723,0.31192127,0.6473394718327379,0.816465534448457,0.9614226,0.8066175641511268
14,16,8,1,1.034861569476532,0.47876355,0.11885029124488311,0.6189389450271305,1.1335245,0.5798422228836637
15,16,8,1,1.040664527760942,0.50612783,0.18127641184349097,0.6262031692753113,1.0977614,0.6058446423461621
16,16,8,1,0.8279077496853956,0.31606117,0.655760773399058,0.813882512996566,0.820763,0.7101824788382032
17,16,8,1,0.9127829962026781,0.33077163,0.6499468559684961,0.8071305783085923,0.8169345,0.6439096383934755
18,16,8,1,1.014527417364714,0.54042095,0.3737506115571647,0.6787476300804111,1.0762873,0.6686474417936781
19,16,8,1,1.024959219144559,0.5362144,0.3589726697747311,0.6715022759808046,1.0574923,0.6654730920587332
