,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3198261173570494,0.12805732,0.43675885015507154,0.7007158748459851,1.9513109,-0.24925441182854802
1,128,8,1,0.3204192937206687,0.14073417,0.47543534940638277,0.7504750382674121,2.1136308,-0.4048216521451442
2,128,8,1,0.3938695627670753,0.14232461,0.39738545933250136,0.6813641779744226,1.9460293,-0.4753730377808907
3,128,8,1,0.5267729318929124,0.13229549,0.3268580726064877,0.6368847664738784,1.8173004,-0.8681483118232578
4,128,8,1,0.4883744875580809,0.15193136,0.3452729842088881,0.651694068592262,1.9236522,-0.7805819961167455
5,128,8,1,0.33852590255225407,0.16379984,0.41801771676399635,0.7128711004576397,2.2868478,-0.5551837949191671
6,128,8,1,0.37411593496121043,0.13527589,0.38601394907909925,0.6549766805506426,1.8139843,-0.3075056241035077
7,128,8,1,0.5997224632753696,0.14013633,0.3014093398974461,0.6348217917432107,1.9820898,-1.2141416248788506
8,128,8,1,0.5827692460687276,0.16552903,0.3010822834181385,0.6442476189229882,2.3165877,-1.3116240788066573
9,128,8,1,0.3339108280159017,0.12914,0.41911769371957475,0.6801802395212969,1.8451736,-0.20792970038875147
10,128,8,1,0.3884587302509558,0.14049818,0.40978274296873163,0.6898630649318624,1.8760188,-0.4241857638032951
11,128,8,1,0.3846536076332775,0.2844697,0.28671474033656363,0.5898812610598237,2.2686167,-0.5935574046789718
12,128,8,1,0.49096608363421745,0.14408347,0.36725210061216707,0.6784742518991285,1.7861733,-0.7569838175257375
13,128,8,1,0.34146691880983626,0.13349393,0.4573407509029912,0.717866641070331,1.7696692,-0.22188812941413305
14,128,8,1,0.43352074910701915,0.14191198,0.3783094332523077,0.6730009848223124,1.9292786,-0.6001216350633864
15,128,8,1,0.4535146714889662,0.13954093,0.37674060602017023,0.6771476796789805,1.874687,-0.6507332117132176
16,128,8,1,0.4350024357267128,0.1514771,0.3833669253622115,0.6753580676653023,1.8314495,-0.558779334083823
17,128,8,1,0.6676577909466552,0.15279685,0.2889691608503594,0.6480384218185768,2.1118147,-1.5395050343261683
18,128,8,1,0.39260177161516113,0.28932253,0.3013312384857222,0.6448720203029233,2.7021093,-0.9725222535047269
19,128,8,1,0.3381673748942091,0.13584153,0.4409919278937371,0.7113969027519819,1.9764632,-0.3327255971133227
