,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1678539206917418,0.6453393,0.42616438736526596,0.8563121981496085,0.8640702,0.651161632492391
1,64,8,1,1.0392704805728685,0.5295912,0.613484740446866,0.8850355649100801,0.9182385,0.7325117268496903
2,64,8,1,1.0035209658589386,0.52208114,0.7093721145769485,0.887956430931224,0.8852492,0.7874317211053478
3,64,8,1,1.15852683369887,0.6396224,0.42337261136256854,0.8615948034573193,0.8539064,0.6431038417273027
4,64,8,1,1.0241121005262437,0.5237668,0.7141670491577305,0.882688495640844,0.87870395,0.7960640930307923
5,64,8,1,1.0802524419084674,0.5723586,0.6321894516047726,0.8678699525545507,0.9488399,0.7735698529253459
6,64,8,1,1.0296388235438934,0.5379837,0.6561028327345839,0.8834976071283118,0.90616286,0.7594548147565204
7,64,8,1,0.9804019677264989,0.5120679,0.7252744548237536,0.8919236501715728,0.9718099,0.8245171444771291
8,64,8,1,1.0302308566437703,0.537714,0.6321163699645782,0.8862047328785807,0.90593714,0.739332972612168
9,64,8,1,1.3484254272910638,0.7235415,0.06065062591246295,0.7991793178976292,0.8859389,0.5749192639808367
10,64,8,1,1.1187307729081144,0.59536946,0.6208637552365861,0.856715043596256,0.9288652,0.7736579107971133
11,64,8,1,1.1494102251090892,0.59591043,0.6167496880511174,0.8472388496832356,0.99861264,0.7916081042931633
12,64,8,1,0.9771124550086193,0.48499054,0.7064792031492853,0.8959698547446026,0.88532877,0.7727860984891631
13,64,8,1,1.0995773934139679,0.568938,0.6304791049560725,0.8616846146093525,0.9692071,0.7833883494167547
14,64,8,1,1.0693805842028057,0.5615918,0.6461864203072671,0.8705026560819275,0.94856256,0.7810103178103646
15,64,8,1,1.1853610903422533,0.6242822,0.35989339231476747,0.856473260922504,0.8596457,0.6263649927424821
16,64,8,1,1.0897426216486548,0.53418654,0.5509183944523278,0.8744566377632341,0.8764687,0.6955808452146863
17,64,8,1,1.0581200585021773,0.5711656,0.6438160781160485,0.874624593953604,0.9267879,0.7684076011387357
18,64,8,1,1.0209605987523278,0.51188135,0.7126867284747331,0.8831155706342397,0.8909525,0.8004025622060769
19,64,8,1,1.0024854052996208,0.50788087,0.6987386071196975,0.8884990960316118,0.89956695,0.7837501582481753
