,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.073557202634963,0.519447,-0.29867619991794214,0.581389908132999,1.0804473,0.49295232399839717
1,256,8,1,1.0712348138362648,0.5442613,-0.2563057496074872,0.5869931070505522,0.8364997,0.4832569537768313
2,256,8,1,1.186056213066347,0.33408985,0.3473970976647025,0.6411465478734273,1.2315737,0.55339989700824
3,256,8,1,1.0533603937157843,0.30491585,0.4404600321941996,0.7011748466459075,1.1610508,0.650210097370541
4,256,8,1,0.958308834647355,0.27796918,0.3007376603183969,0.6996040310090014,1.0730009,0.6692758344956777
5,256,8,1,0.9535976551219093,0.29500517,0.39455889782709586,0.7159955382844116,0.99147934,0.7103492507008324
6,256,8,1,1.0498137717630212,0.32435066,0.3741178551128479,0.6815270444209586,1.1436336,0.6499532242823302
7,256,8,1,1.1108762764458198,0.3140128,0.4078715617226637,0.6773844990752458,1.1374958,0.6319565461816177
8,256,8,1,1.0297647820560358,0.31396908,0.42550668299042027,0.7015643447196733,1.1447167,0.6651254836916202
9,256,8,1,1.0819871803976802,0.29770023,0.419384833705693,0.6873079243125534,1.1243807,0.6507458964993831
10,256,8,1,1.1104082480583244,0.36468214,0.4873819876938502,0.7135007511690145,1.2927048,0.5466787965909345
11,256,8,1,1.1278879925836574,0.582589,-0.5549932901241073,0.530284630864525,0.72672635,0.37756564335377096
12,256,8,1,0.9763237928471588,0.36943942,0.05897715309797835,0.6681444658017865,1.0458965,0.5964514351421729
13,256,8,1,1.0416895991026314,0.3012341,0.4061560317783518,0.6924421032831407,1.1182142,0.6679736866532308
14,256,8,1,1.1053083323625805,0.31939468,0.5068976698357883,0.7217066125895647,1.2134684,0.5901268711348091
15,256,8,1,0.992406235260616,0.29814798,0.41406542992198103,0.7090134728374883,1.1678678,0.6640603746562881
16,256,8,1,0.9856023554356562,0.30064106,0.38677514213922704,0.704609887801219,1.1533808,0.6657394826376011
17,256,8,1,0.9759610269320391,0.29103127,0.31698507285898836,0.6944408325737076,1.0904088,0.6687057568838682
18,256,8,1,1.1137860140987703,0.54166013,-0.4608991335567201,0.5411064978214443,0.99327016,0.45689379632602656
19,256,8,1,1.0309851913313632,0.35761663,0.4024706166882177,0.6953645389767188,1.1895435,0.6401929541181857
