,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9476438101685544,0.50665903,-0.10705269417637742,0.6546235162295609,0.9294432,0.5525692084488321
1,32,8,1,0.9608433374930129,0.58068264,0.11821264679534771,0.6709260327090338,0.8388471,0.5930858624260138
2,32,8,1,0.9314519343237768,0.5191726,-0.1482048321722209,0.6674941764370413,0.9208647,0.5446871717730386
3,32,8,1,0.9503137371603362,0.5537101,0.01738909750275286,0.6689227568572773,0.8491625,0.5701724661918062
4,32,8,1,0.9765821531225549,0.49475676,0.04460035340940127,0.6546340724577359,0.8419768,0.5724403071451147
5,32,8,1,0.9295199587866061,0.521488,-0.17425650635581236,0.6714478851667957,0.89930016,0.5371667599923463
6,32,8,1,0.9288818972180974,0.50205755,-0.042926430184649034,0.6699766411383943,0.94066954,0.5704995168877238
7,32,8,1,0.9887612726314053,0.503026,0.08078148584567513,0.6500916665875225,0.84344536,0.5804654002832985
8,32,8,1,0.9851645981316192,0.5186628,-0.0027820059748253634,0.6541029069872901,0.8013232,0.5498147334100346
9,32,8,1,0.9717916299565087,0.5914604,0.11968786469836867,0.6634229848305309,0.8455453,0.5938042442101037
10,32,8,1,0.9567169919107629,0.56537867,0.05947033161206694,0.6624984560103606,0.87801766,0.5859545005584799
11,32,8,1,0.9222241403248257,0.50690997,-0.23380016149502048,0.6750436535016995,0.9207223,0.528590780207928
12,32,8,1,0.9211178596065561,0.50737804,-0.13163332807284278,0.6746053025861339,0.9384534,0.5507823509173033
13,32,8,1,0.9330227115009282,0.5103183,-0.13521456026405043,0.6649634044741176,0.93597955,0.5486145100219175
14,32,8,1,0.9401383785598889,0.5064981,-0.11075166089778099,0.6621356071374247,0.9123351,0.5509578231136194
15,32,8,1,0.9632261361028082,0.5218917,-0.012744394460659558,0.6783755612411446,0.7640957,0.5395121153590112
16,32,8,1,0.9275856942949369,0.5026935,-0.2006292683466897,0.6701238621890666,0.9225329,0.5345602008455473
17,32,8,1,0.9653044616127424,0.48871842,0.11022894349436996,0.6570013913744429,0.91406757,0.6046329891311589
18,32,8,1,0.9706663128571424,0.5024114,0.011490379244735838,0.6617947022683568,0.81423223,0.5584140917521346
19,32,8,1,0.9224759745376804,0.51459485,-0.23686694637644345,0.6789174815741343,0.8899171,0.5246188992993591
