,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.3348892564671715,0.7958542,0.20692020693727187,0.7749033600295238,0.87788177,0.6160018366496643
1,32,8,1,2.6657526019234914,1.3133817,0.11930845377331867,0.6928058489953096,0.9304469,0.6120003296718284
2,32,8,1,2.253889959795442,0.8444475,0.30672563276616693,0.791766095986045,0.9093027,0.6525267227719831
3,32,8,1,2.72420927001774,1.3099644,0.03888078330591749,0.6764760676639229,0.8496652,0.5681236791353953
4,32,8,1,2.339655440304342,0.87693864,0.2241407732639863,0.7732953274886845,0.8545004,0.6137696114944349
5,32,8,1,2.336656746763903,0.79302305,0.2671486066063846,0.7724656505421044,0.89945865,0.6424585218616932
6,32,8,1,2.313755622415909,0.78579056,0.2275052629981461,0.77957821643583,0.894967,0.6260499220234403
7,32,8,1,2.2697477516476625,0.8135184,0.25168838417317274,0.7899163018391797,0.9447684,0.6411823743761565
8,32,8,1,2.3246989803899925,0.9040933,0.2660084568047617,0.775543725767698,0.88855004,0.638026446531793
9,32,8,1,2.2494635472274664,0.84843224,0.3137519446966025,0.7922628132772721,1.0077986,0.6665978239391953
10,32,8,1,2.2642354979411303,0.87640536,0.24019306957841402,0.7918963677982417,0.99304557,0.6407604927089144
11,32,8,1,2.2487780113659674,0.81196946,0.27200494832838473,0.7944929407613562,0.9420852,0.6459811218015958
12,32,8,1,2.3161085686939504,0.8460321,0.3352422170392382,0.7765396211720786,0.8938042,0.6645386183218787
13,32,8,1,2.2841613168617827,0.76658535,0.28927264877514114,0.7847986780193814,0.91139853,0.6493437846374277
14,32,8,1,2.2350473526070975,0.86889875,0.3114742210092044,0.7971251180419293,0.83381325,0.6260251033775778
15,32,8,1,2.2468775169560073,0.79533654,0.30307348586385685,0.7936678299131981,0.91228753,0.651210062341882
16,32,8,1,2.3243186608646527,0.8633659,0.2331853022802689,0.7766243030465237,0.88942236,0.6271477340978666
17,32,8,1,2.3068501299000914,0.80665636,0.27980429745895663,0.7797115262002692,0.8789267,0.6384434665777208
18,32,8,1,2.2859044081091175,0.77994764,0.3051333759186994,0.7838541352884986,0.91694075,0.6567720799581456
19,32,8,1,2.250664824705741,0.8509669,0.28292163326972997,0.7933106290679954,0.9841256,0.6545507677691913
