,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9836028992425738,0.9087586,-0.018799715422334273,0.6632878138906863,0.89191747,0.5649452217355952
1,16,8,1,1.8345358834883543,0.76867104,-0.1620594924899983,0.7371353056523017,0.47614083,0.3155503656679556
2,16,8,1,1.735103076324453,0.67418545,0.03933031471029158,0.7637514486570283,0.64672136,0.4634775281753505
3,16,8,1,1.6790822912683077,0.7010406,0.2523308040323953,0.7710336214469717,0.93884873,0.6465071202085181
4,16,8,1,1.8590016992077953,0.76395863,-0.11314646127750572,0.7197121467855043,0.56767845,0.3878162810921545
5,16,8,1,1.7117148945572167,0.6782269,0.11350052294703916,0.7637871283601056,0.89157766,0.5959672545914989
6,16,8,1,1.916338567708811,0.8579677,0.10666448884350066,0.6907244400585494,0.89802533,0.6014647885466272
7,16,8,1,1.7544249041736628,0.6599834,0.16876460828654893,0.7481359068894062,0.78094995,0.5713347985533582
8,16,8,1,1.7597703669036417,0.69942594,0.09302821580377407,0.7505702129786429,0.6769577,0.49464819082778244
9,16,8,1,1.9731427187723674,0.90506357,-0.025472447568684053,0.6676077893245534,0.82504636,0.5433037947708468
10,16,8,1,1.7448471364176066,0.7432034,0.10518455314483144,0.7612416531203968,0.55272025,0.4112599060561123
11,16,8,1,1.784150288824569,0.7526017,0.16062047096940146,0.7360764634098032,0.8737655,0.6084834256471403
12,16,8,1,1.7751016748885164,0.7372623,0.0021088888306103337,0.7529423595693215,0.5468887,0.39014673313384995
13,16,8,1,1.7790537227304875,0.735403,0.13248379440467384,0.7371215242355419,0.98647505,0.6197899343056386
14,16,8,1,1.9429305480465509,0.8980824,0.09929091650305166,0.681503652628883,0.98662114,0.6113926210108209
15,16,8,1,1.7752398772075304,0.78107584,-0.09658910386622477,0.7604374588891865,0.4931602,0.3359296103089193
16,16,8,1,1.7140235416571676,0.69344914,0.24687036049348665,0.759719579565356,0.87985885,0.6332555218594457
17,16,8,1,1.8256704692669803,0.7523472,0.12132674343530125,0.7209718364589116,0.9196271,0.6101782142802734
18,16,8,1,1.7896256539163142,0.74280643,-0.008703202980487434,0.7473046795968443,0.5450565,0.38746997688980855
19,16,8,1,1.7629821036821225,0.734918,-0.01024269001868472,0.7574990107144681,0.56994325,0.4041206425625298
