,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.818610610391271,1.4322954,-0.03230753945772169,0.7181815116875296,1.0178716,0.5774926836949872
1,32,8,1,2.9654686712740057,1.7947593,-0.22084237848202282,0.6857380118996833,1.1288342,0.5218228271560159
2,32,8,1,2.7668164806325697,1.3699492,0.04467473686616885,0.73020589164222,1.0004796,0.5963171554534938
3,32,8,1,2.782527501603565,1.3932033,-0.032015720441568085,0.7276791264200781,1.004465,0.5775276065685069
4,32,8,1,2.9318328733391987,1.7870593,-0.18614588376641494,0.695566529164377,1.1380672,0.5270357143265585
5,32,8,1,2.8097619185946288,1.4371574,0.0030926826765513837,0.7198836613667724,0.9968062,0.5863149502184111
6,32,8,1,2.7464365846905707,1.5330801,-0.060349426558277575,0.7415238200722368,1.0965558,0.5615580235834019
7,32,8,1,2.867587609919098,1.556649,-0.06465282170501307,0.7061123705895659,1.0390761,0.568847042283375
8,32,8,1,2.7851816740654547,1.5788925,-0.11720493983709068,0.7341480379010451,1.119651,0.5455096922478697
9,32,8,1,2.8366067900503698,1.4505103,-0.0623926148286158,0.7139130532642455,1.0195348,0.5705090187351272
10,32,8,1,2.764384535709005,1.3911973,0.021704935554018756,0.7313451839064177,1.0176806,0.5900425431277856
11,32,8,1,2.9776575672342713,1.7999953,-0.2262621837575347,0.6818000980181704,1.1217382,0.5219582265976579
12,32,8,1,2.7947538206704103,1.4085847,0.010165118596384137,0.7237163820873148,1.0171902,0.5876293916751316
13,32,8,1,2.9851296953559157,1.6249489,-0.28409968006271424,0.6757881650721336,1.035515,0.5224318487083665
14,32,8,1,2.8396953139938024,1.5111542,-0.018123498442370822,0.7124645479363491,0.9937278,0.5812550845152417
15,32,8,1,2.9089767626020815,1.6111441,-0.23497292595494734,0.6989859130638868,1.0828259,0.5287746713730851
16,32,8,1,2.8974081098255406,1.6080775,-0.1947268233262449,0.7019702278933446,1.0908422,0.5353043742926018
17,32,8,1,2.7840468670364054,1.3464447,0.07495173345174688,0.7256290773800893,0.9957219,0.6047323284009553
18,32,8,1,2.9416096934852103,1.6168194,-0.12880082205491417,0.6865322553157003,1.0059677,0.5551205871296391
19,32,8,1,2.522291933217587,1.2822412,0.28747504204024066,0.7831288106914269,0.99364406,0.6602928635977303
