,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.388962809826092,0.9640315,0.4700402697776901,0.7096400144635662,1.6481386,0.12690043974656728
1,256,8,1,2.1497156398709825,0.9062909,0.4441250725968051,0.6855988006695108,1.467218,0.34987712846416197
2,256,8,1,2.7217233118476396,1.0974408,0.44080096980277417,0.6967380710565421,1.757798,-0.05749607219794628
3,256,8,1,2.2900176155045813,1.4498107,0.3096706319186753,0.6001436318519979,1.371238,0.3928043353918548
4,256,8,1,2.0184262940313813,1.0658047,0.30264501414995415,0.649818371147745,1.64225,0.2601732690724152
5,256,8,1,2.4275185081648525,1.019704,0.4971164545381995,0.732180548475516,1.6573753,0.08781910879580512
6,256,8,1,2.161934918788864,1.3345627,0.30753744138752137,0.6290118545234156,1.6114181,0.25905160845577124
7,256,8,1,2.8299305247483275,1.0252587,0.45158853273975186,0.7064040579892166,1.7214199,-0.08534988204733263
8,256,8,1,2.1674302540681674,1.0497962,0.32963469835975845,0.6401305243084014,1.6398078,0.23471040440288826
9,256,8,1,2.408866648598714,1.3402528,0.29289247170895116,0.6136543717226242,1.7973124,0.05926258678990859
10,256,8,1,2.7079341202953255,1.0576808,0.4695558202763923,0.7202731244707677,1.7301222,-0.055058147828941584
11,256,8,1,2.57443463313158,1.0189068,0.4841355546816497,0.7269810122996777,1.6922169,0.013965089286024801
12,256,8,1,2.7288418836235038,1.0515068,0.4812596199212914,0.7308271194872167,1.7115662,-0.061936587795102804
13,256,8,1,2.2047880132244133,1.1935558,0.41019160162065427,0.6889714818103694,1.7820225,0.09992804615005069
14,256,8,1,2.514420499378111,1.2624491,0.3405271066746276,0.6179307268822217,1.6372943,0.14514048749681263
15,256,8,1,2.402679568753899,0.9717791,0.4682420960687813,0.7086524872280101,1.6532257,0.1192492764955918
16,256,8,1,2.017784794934339,1.2689435,0.35576971890200393,0.6628948970250452,1.5778828,0.3132336301081391
17,256,8,1,2.5816720317327593,1.0756291,0.44342917929785963,0.6962793233887131,1.7403842,0.005729612466331191
18,256,8,1,2.084177024395614,1.0259876,0.31686312826985785,0.643276103539094,1.6198686,0.2674310171497908
19,256,8,1,2.2934779782848236,1.3415188,0.2148108169124583,0.5981191096376932,1.8362849,0.053057340907857964
