,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.993275473615452,2.160034,0.8081043907888732,0.9196759676926519,1.0047983,0.8699360090213974
1,8,8,1,3.977599003277176,2.2490335,0.8063495509369347,0.9207364908219547,0.9705486,0.8614374191074703
2,8,8,1,3.852207710124593,2.1392636,0.8195134235997772,0.9258313669287053,0.9897766,0.869451158929523
3,8,8,1,3.884270315685424,2.1961122,0.8185105344886167,0.9244919555127097,0.96857315,0.8692557475256737
4,8,8,1,4.59590565453648,2.595389,0.7273507805892874,0.8924648889415446,0.95364964,0.822706755580821
5,8,8,1,3.9500269152533107,2.2184963,0.8096792594367643,0.9217106286675559,0.99712485,0.866382401890975
6,8,8,1,3.82448195894993,2.055744,0.8225732134849246,0.9271426901965596,0.966017,0.8671522371065856
7,8,8,1,3.8979729201666524,2.1082964,0.8164117606821844,0.9237895510512723,0.9979497,0.8710473407279065
8,8,8,1,4.282882935906115,2.3968768,0.7594451504404083,0.9086331068063329,0.9409571,0.822736678881924
9,8,8,1,3.779778943132489,1.991713,0.8283173844893046,0.9286909641765652,0.9799583,0.8743052657549593
10,8,8,1,3.9136241431332954,2.108187,0.8112504013602589,0.9234528593252423,0.99154425,0.8634257779798118
11,8,8,1,3.8976503238720857,2.1894875,0.810893358029926,0.9244147899895856,1.0223296,0.8587262171494857
12,8,8,1,4.903530266025103,2.7468688,0.6698673021828192,0.8770081480316982,0.9444018,0.7910795374398019
13,8,8,1,4.497190446108474,2.5132608,0.7412722132955817,0.8975011045691561,0.9463454,0.8265589756726583
14,8,8,1,4.808005277570472,2.6508005,0.6939971741416542,0.8819865273862055,0.934328,0.8026036901336623
15,8,8,1,3.8992845612652687,2.230302,0.8134212905483581,0.9239763428974732,1.0016639,0.8655230849147699
16,8,8,1,3.9138809740684253,2.1029074,0.8117431444913413,0.9233817414086574,1.003554,0.864607486469796
17,8,8,1,3.9322897938435455,2.096327,0.8123776286425288,0.9224032941777878,1.0078405,0.86849235470982
18,8,8,1,3.899960757327105,2.15048,0.8160916893598038,0.9237308096434632,0.99084175,0.8704438183966985
19,8,8,1,3.8707679280372993,2.096134,0.8187490208432433,0.924954911505033,0.9950394,0.8712191946980401
