,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5766395905382937,0.7061346,0.4443425724396384,0.7866113466399853,1.2465135,0.6369703177823363
1,4,8,1,1.5753644461032705,0.7173223,0.4435388084375844,0.786350313143623,1.2321482,0.6458274345801027
2,4,8,1,1.5861974042825764,0.7158383,0.473811957197253,0.7862091868266596,1.2495706,0.6461564916256334
3,4,8,1,1.4988519725836082,0.6831926,0.5272935106003931,0.8104205684686994,1.2471184,0.6609985500935456
4,4,8,1,1.6481246289747193,0.75169873,0.3563575146480916,0.7633255597259628,1.2522583,0.6083005398000688
5,4,8,1,1.930495737675267,0.9207498,-0.03550314629399276,0.6541886765266633,1.2161311,0.5236200009885152
6,4,8,1,1.6451735159777405,0.7434909,0.36420147136640024,0.7646535173650745,1.2559446,0.6083585220882461
7,4,8,1,1.5722087589192202,0.72203267,0.46276301940834486,0.7883326980300056,1.2360548,0.6502018241366966
8,4,8,1,1.6673140301726521,0.7662039,0.3345338345522624,0.7571334249308896,1.2581303,0.5988301753635465
9,4,8,1,1.7135259826622609,0.7877424,0.27960862163437006,0.7424120972092726,1.2856823,0.5674238616707339
10,4,8,1,1.651331742694157,0.75500435,0.36343915145849925,0.7621693928769341,1.2385408,0.6191710327575266
11,4,8,1,1.5400396043465676,0.70341545,0.49833088871050646,0.7972914271343139,1.2034521,0.6821784083916813
12,4,8,1,1.9751717118571743,0.9189483,-0.18721074832228335,0.6305847025395019,1.2001361,0.4952321978300418
13,4,8,1,1.9067354053275367,0.93532103,0.024434790037467402,0.6642288381288391,1.1828926,0.5522492228283805
14,4,8,1,1.4984454205475706,0.66979283,0.4889375476933874,0.8061165470042818,1.1616553,0.6972107790680987
15,4,8,1,1.8175406246551213,0.7824582,0.19697170998446079,0.7054119644408802,1.2570808,0.563458558549764
16,4,8,1,1.5578333020136632,0.7241494,0.4385872177078206,0.7906689551857012,1.2268026,0.6457218777785373
17,4,8,1,1.5997299502881344,0.75134385,0.4104136926878772,0.7789670010967293,1.248254,0.6256324567641621
18,4,8,1,1.975698651706154,0.9588791,-0.14737659849459694,0.6319892080093699,1.1996028,0.5033561566895485
19,4,8,1,1.5202388733837906,0.68592924,0.4966409218043063,0.8028161598252099,1.22659,0.664854586863206
