,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.9734617086959525,1.5745122,0.7797608602030326,0.9069182111535811,0.9721877,0.8597348134927658
1,32,8,1,2.9862174692853074,1.528309,0.8094664712000381,0.9093996640136298,1.0763086,0.8779274389496501
2,32,8,1,3.1710441515930583,1.617252,0.7772637329009151,0.8950317685369907,0.9884694,0.8844787996141882
3,32,8,1,3.041446799775439,1.5558703,0.7997417504955153,0.9051884037364943,1.0660452,0.8790189093836759
4,32,8,1,3.135163069869,1.5591952,0.7984158960160276,0.90160643279362,1.0770149,0.874695403195874
5,32,8,1,3.031192267743153,1.4955618,0.8005417901451712,0.9047616788433662,1.0164095,0.8964547122307737
6,32,8,1,3.019180336680058,1.4906586,0.7841711339578061,0.9046092457240819,1.0557727,0.8646993450144317
7,32,8,1,3.164080885845501,1.5294001,0.7934176997324336,0.89819760269148,1.022911,0.8949116692647561
8,32,8,1,3.2315961169102785,1.6876559,0.75734513046401,0.8898849421772707,0.9709584,0.8666604790317565
9,32,8,1,3.0890257243242747,1.5194496,0.8009196739648803,0.9029231331061397,1.0467197,0.8907931002632339
10,32,8,1,3.001829701990674,1.5129863,0.7885794676746857,0.9060096442621076,1.0617244,0.8654606284656179
11,32,8,1,3.1010157489985617,1.5176048,0.7929650202418567,0.9007584104738954,1.0333956,0.8901562010737116
12,32,8,1,2.9538084177898787,1.5059534,0.8007950898300146,0.908572514850421,1.0191121,0.8883544272743679
13,32,8,1,3.2068485110372302,1.820098,0.7602421852102754,0.8913865866534092,1.0149279,0.8694250872801774
14,32,8,1,2.9089910235379577,1.4450536,0.8098303470577122,0.9115756081963864,1.0112808,0.8959363980727005
15,32,8,1,3.0045086042179716,1.5053706,0.8010404824412152,0.9071667698909579,1.0696166,0.8757389232550195
16,32,8,1,3.3690801908076162,1.803798,0.6854240683808257,0.8788136944383629,0.99258685,0.8086749522422357
17,32,8,1,3.133614530187737,1.5782528,0.8003461478717224,0.9022029568488235,1.0798758,0.8736246566268648
18,32,8,1,3.0443732530232137,1.513952,0.7842348609929394,0.9029948682843301,1.0505576,0.86999643922716
19,32,8,1,3.0686205990112674,1.5887682,0.8007159490776712,0.9050738792418757,1.0893751,0.8672711112606144
