,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1220645223788543,0.44270706,-7.973423497430536,0.6321940623261753,0.8533756,0.18280478136090617
1,16,8,1,1.1178690292060738,0.44643953,-7.888920267749635,0.6402875044964298,0.8587329,0.18761092221283482
2,16,8,1,1.111663553204006,0.4399873,-7.558236012988033,0.6506031548606939,0.8530783,0.19451428073442967
3,16,8,1,0.9116449582818041,0.40546963,-1.0516584846151789,0.7858675248014424,0.8570353,0.4237732375169224
4,16,8,1,0.8801736467437782,0.41290262,-0.3136525196940414,0.7669679890725776,0.9024193,0.5137905893374993
5,16,8,1,0.8556870830741894,0.40674496,-0.3969617144303421,0.8034343452382421,0.8775857,0.49490085474905776
6,16,8,1,0.862241230721812,0.40840423,-0.293692567390756,0.7861443129833303,0.8880566,0.5130353036365896
7,16,8,1,0.9687986054071017,0.407246,-2.2185870093673845,0.7726983944988484,0.8423582,0.34934310105916555
8,16,8,1,0.881365374865175,0.41340268,-0.7567099262181751,0.8010960612616711,0.89023787,0.4564475246771653
9,16,8,1,0.9449676956730484,0.40523478,-1.6085564641972487,0.7741737223730177,0.85424787,0.38368658989611004
10,16,8,1,0.8848906843377274,0.40157467,-0.6640470790944879,0.7908338302713691,0.8692727,0.46227398404289777
11,16,8,1,1.1240412547458414,0.4418494,-8.461458331299289,0.6387909158037335,0.84242743,0.177606234307907
12,16,8,1,0.8906365778655693,0.4169636,-0.7654314219177161,0.78900952838967,0.8952156,0.45654565887288245
13,16,8,1,0.8447896415664227,0.4068775,-0.1832967883672869,0.7960473906468817,0.8864766,0.5292342853191223
14,16,8,1,0.8708654198522734,0.41110957,-0.2371476912619952,0.7710036308236843,0.91017383,0.5270168246417367
15,16,8,1,1.0830999391961682,0.43596366,-5.763165790680458,0.679161006879244,0.84436107,0.22954552143910179
16,16,8,1,0.9028965961482974,0.4225556,-1.1753602665161642,0.8055369270097821,0.87883395,0.4189231359151392
17,16,8,1,1.131395861669251,0.44416514,-9.312790432792912,0.6325476418585453,0.8507017,0.16761951207166526
18,16,8,1,1.1579639515940137,0.4541246,-11.978533701034209,0.5933416318888958,0.8646606,0.131555192546999
19,16,8,1,0.9636646123580738,0.4218715,-1.4430242752667333,0.732873848333977,0.88117623,0.394123323950305
