,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,6.575059770087615,3.4151957,0.48772413810527604,0.8071132349002073,0.9590402,0.7372859542024914
1,64,8,1,6.7145883845603125,3.3341084,0.4017919867337776,0.7979097750197797,0.95242006,0.6982124260191991
2,64,8,1,6.495331481509431,3.301627,0.4604770429011743,0.8126155384355693,0.94802356,0.7178046622125658
3,64,8,1,6.411000644225042,3.3594954,0.4824329315728082,0.8180484621698622,0.9467114,0.7256150071565766
4,64,8,1,6.434481014732663,3.1906312,0.5234814498683897,0.816625249045324,0.94840014,0.7502767668168739
5,64,8,1,6.434541188966001,3.3135943,0.47045748074621874,0.8160677021460219,0.9667591,0.7229122155151199
6,64,8,1,6.629566562115028,3.3743846,0.5047615906778595,0.8042869613874392,0.96435314,0.7493193225077124
7,64,8,1,6.703463885937506,3.3546977,0.4757052484207509,0.7988985572330415,0.9631397,0.7359043824572074
8,64,8,1,6.38181852821363,3.2347167,0.5076538644867183,0.8196212012575183,0.94988155,0.739033429274389
9,64,8,1,6.585354201074782,3.3360174,0.4980480758503749,0.8066858965086904,0.96111166,0.743632813934145
10,64,8,1,6.7351835610708015,3.3711374,0.3869811109712491,0.7966733408881197,0.95173246,0.692079378591266
11,64,8,1,6.649717178640623,3.4279008,0.49821127440230406,0.8029421601309431,0.96083647,0.7459265248393343
12,64,8,1,6.476282129787844,3.313773,0.5063874378568602,0.813429352700309,0.96075326,0.7440510262059068
13,64,8,1,6.588130346031325,3.3776848,0.46714297415130857,0.8059673711150785,0.9617978,0.7270704745649248
14,64,8,1,6.430262969766599,3.2778912,0.4980819571024434,0.816112735655841,0.9653249,0.7379147093902054
15,64,8,1,6.71454492317913,3.3135555,0.3899099042934724,0.7983656297988417,0.9455399,0.6917757559269093
16,64,8,1,6.510290949307021,3.3109212,0.4606108321522201,0.8115250128422802,0.94986284,0.718805722789669
17,64,8,1,6.488731299770028,3.473866,0.4915985336725658,0.8123397611617384,0.96725786,0.7369896604704069
18,64,8,1,6.663903363061815,3.3214734,0.43867047387725,0.8010670150004012,0.9554718,0.7145137770873009
19,64,8,1,6.596653014495483,3.5519435,0.4577787760977279,0.8050889283566419,0.9756053,0.7238458315906596
