,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.0870526194287766,1.2406569,-0.1521431461630951,0.7637791615154329,0.84761083,0.5278130067588527
1,32,8,1,3.064167269520877,1.2449082,-0.10934572379125851,0.7669273054485781,0.8546973,0.5374148636552548
2,32,8,1,3.0164207238811156,1.2399843,-0.11107508294146551,0.7804422088563632,0.8521732,0.5348618456093183
3,32,8,1,3.017738194834177,1.2237481,-0.1805440464721617,0.7842177688641986,0.86931336,0.5265278935221687
4,32,8,1,2.8794035980149135,1.2216368,0.025866899509983887,0.806303319753509,0.868279,0.5616934829598325
5,32,8,1,2.9067152737860873,1.1778922,-0.023227511449772864,0.8042880075139907,0.8504944,0.5472317901889259
6,32,8,1,2.9377438058522465,1.1885906,-0.03483176230320817,0.7959651049879184,0.860179,0.5492434071145922
7,32,8,1,3.0616891527120242,1.2214104,-0.23316036404897988,0.7762930133316328,0.85203165,0.5141941916314423
8,32,8,1,2.9372485438729705,1.2122555,-0.12886238617384982,0.8033574963027367,0.8764899,0.534495379012349
9,32,8,1,3.275796627387962,1.348975,-0.7852880270696962,0.742687714830727,0.85958856,0.4452686699270898
10,32,8,1,2.943796916352927,1.2102598,-0.1799932842523806,0.8090419703797733,0.8347166,0.5140078587242952
11,32,8,1,2.974105341407246,1.218474,-0.20387994662065867,0.8000666005468671,0.8586381,0.5180733885944434
12,32,8,1,3.031947262197123,1.2278728,-0.13819217524407446,0.7769657066441158,0.8684779,0.5345815679115755
13,32,8,1,2.960536798826698,1.1766502,-0.07282712682154924,0.7930358206356549,0.8552573,0.5410450250487204
14,32,8,1,3.031591809064926,1.2111998,-0.1876674453991496,0.7826084342212251,0.8411999,0.5180699347430151
15,32,8,1,3.133695634903676,1.2848315,-0.1907790835232812,0.7506680505730837,0.8874285,0.531511734914186
16,32,8,1,2.953844416752329,1.2069347,-0.19303800039483976,0.8043068690731087,0.8747967,0.5231439901223636
17,32,8,1,3.0570355924930825,1.2640046,-0.14965046647969604,0.7709598715619729,0.86363804,0.5319250140950625
18,32,8,1,2.95361388665734,1.2557434,-0.11381605510203574,0.7976473736442454,0.86846364,0.5361748252260559
19,32,8,1,3.3429467493141436,1.3658657,-0.997868507632907,0.7286818773229156,0.88630986,0.4287815646295593
