,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.744055478550015,1.3087134,0.5162131138045347,0.7458405234369141,1.6390729,0.2577253812458623
1,256,8,1,2.3380113664518833,1.0243248,0.4519346558292088,0.7239605781104232,1.237898,0.6348012856443205
2,256,8,1,2.1478014195107953,0.7558599,0.6603734150378497,0.8159055746046319,1.212033,0.6581276346530797
3,256,8,1,1.7855165481078283,0.62714404,0.621216860266353,0.8237117506732338,0.9976843,0.8139872308360352
4,256,8,1,1.9060508123671733,0.71948916,0.6971541208528689,0.8390732866695704,1.1857994,0.7251158806499836
5,256,8,1,2.0476289481708365,0.70289934,0.6306033237021035,0.8028238091180526,1.097829,0.7612806871483078
6,256,8,1,1.6741904508661745,0.6265673,0.7079371875294185,0.854251541345893,1.1095475,0.8176174511253892
7,256,8,1,1.9608805370796132,0.6843164,0.6373822111290063,0.8106670686397226,1.0922028,0.7821285000041618
8,256,8,1,1.7978640943895459,0.63338083,0.6086337584070571,0.8202081333728904,0.97287107,0.8058182223157602
9,256,8,1,2.929334939723847,1.3611557,0.39391242085633904,0.663642576250269,1.4609252,0.388435099168448
10,256,8,1,1.8163400289298117,0.6748754,0.6846698072794384,0.8367765422643363,1.1162004,0.7937825236613956
11,256,8,1,1.8755766299810388,0.63987964,0.6600734185418897,0.8245544336239795,1.1129868,0.7869191490788827
12,256,8,1,2.0715284699277468,0.68380564,0.5595791450176929,0.7772365797354777,1.024081,0.7756109177365993
13,256,8,1,1.8814781810986587,0.66641235,0.6425346235202842,0.8179906382701279,1.0460554,0.8111518520669792
14,256,8,1,1.9164662118108353,0.67613786,0.6820536453033502,0.8315516102467533,1.1694136,0.7402113278490862
15,256,8,1,1.812579580730378,0.6734893,0.6969342778492041,0.8406357352195388,1.0610778,0.81643426783043
16,256,8,1,1.9484839879710059,0.67870134,0.6561806449960585,0.8177725666779216,1.0547384,0.7945585235818895
17,256,8,1,1.9740527356069173,0.64849454,0.6473144459426508,0.8130740669318289,1.0676066,0.7865372628507531
18,256,8,1,2.6380412084326728,1.0503314,0.4739593585759998,0.7101226958693276,1.3184683,0.5334984127893363
19,256,8,1,2.159712954627702,0.7912773,0.526732728858819,0.7593621293092768,0.9672536,0.7564828964719112
