,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8728900060170942,0.52732104,0.1145452388159538,0.5957237727923752,0.9016871,0.578470212926508
1,8,8,1,0.7974293220675327,0.49307394,0.14150069696578893,0.64878978549498,0.88081074,0.6053021994046971
2,8,8,1,0.9247489678778539,0.6268362,0.24100708616162114,0.5975851137496272,0.97489387,0.5913051737394367
3,8,8,1,0.8343756514986045,0.5127185,0.22486964206720794,0.6414069999192702,0.8760579,0.6176274609190178
4,8,8,1,0.9242748769064559,0.57029855,0.13386345238686004,0.5679134015364687,0.9827869,0.5675666596143493
5,8,8,1,0.9258119924084603,0.5587904,0.1035308276442185,0.5596591687588708,0.99755955,0.559314095741027
6,8,8,1,0.927840923414871,0.5657752,0.0017952379133199248,0.5424484405858155,0.90258455,0.5274693373435645
7,8,8,1,0.9136884527182536,0.5837449,0.1406472664358115,0.5744271407145022,0.99485695,0.5742920487385836
8,8,8,1,0.9192750442595751,0.5525634,0.07726248284735648,0.5590335919075247,0.94212884,0.5536154467190654
9,8,8,1,0.9287180614499048,0.6091882,0.1817697595900769,0.5783462666845044,0.99576765,0.5771219044283045
10,8,8,1,0.8026297842232796,0.5027597,0.20120775845264915,0.6678438309473337,0.81069297,0.6054649782558762
11,8,8,1,0.9359028244600373,0.58591,0.16150579629044504,0.5697043212226122,1.0016414,0.5688412912915659
12,8,8,1,0.9234775902425438,0.5501809,0.08408674462381904,0.5617296368531816,0.9051956,0.5505770088933559
13,8,8,1,0.8108327706097502,0.51422864,0.27242130166954037,0.6698871803712272,0.83577865,0.6286043534122192
14,8,8,1,0.8358316087055258,0.53088695,0.148282531430887,0.6298383606678098,0.85704863,0.5931672552327891
15,8,8,1,0.9013428524613181,0.5568596,0.05905183411962178,0.5636090383949554,0.96812946,0.5574784267417431
16,8,8,1,0.8688893844430177,0.5266552,0.15850763217006136,0.6095090023127301,0.87969404,0.5885827766609317
17,8,8,1,0.9391587841162347,0.6303991,0.17397509181556292,0.5718968312981464,0.9858297,0.5699318755076345
18,8,8,1,0.9030473286317118,0.5496279,0.14997925882556407,0.5926573322797845,0.86397386,0.5702627313318724
19,8,8,1,0.9223225687067673,0.5517904,0.1445167920819702,0.5713511093299919,1.0078207,0.5712740776514665
