,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7626717098272628,0.76980466,0.07773708368679277,0.699239962670338,1.3325069,0.4901550063341821
1,8,8,1,1.7172699537951985,0.71450186,0.2923474348866204,0.7253758695372657,1.3331163,0.5403498955962707
2,8,8,1,1.7601378933033578,0.7888456,0.1099698419949412,0.7033859010837783,1.3681437,0.47413880468326053
3,8,8,1,1.7724458047520328,0.80596584,0.07782898037429553,0.6970779558289107,1.3556536,0.4754652956187856
4,8,8,1,1.728117160882812,0.7699662,0.12241942845512077,0.7130577791630139,1.3330034,0.49968889474089695
5,8,8,1,1.5520462526675265,0.6574658,0.3004473294426826,0.7741781990347123,1.2669325,0.5790500879966465
6,8,8,1,1.6402763359514978,0.7398241,0.375025193286993,0.7524660820678802,1.3209629,0.5698604538263599
7,8,8,1,1.4909912427188357,0.63749367,0.3689685112343989,0.7944241402494532,1.2641158,0.5963572300987583
8,8,8,1,1.6859861577236168,0.7443589,0.22382895091945043,0.7282719894645898,1.2832371,0.5546319717381043
9,8,8,1,1.6330936317628484,0.7078419,0.3928126260647268,0.7560693927319948,1.3252796,0.5714861853507636
10,8,8,1,1.8487317300116861,0.7846598,0.1248829364927938,0.674532491516004,1.3601437,0.4806434177727391
11,8,8,1,1.6954633935673757,0.7240969,0.28960940923487344,0.732460003389855,1.3533623,0.5252704704371872
12,8,8,1,1.6496111411596261,0.7288767,0.18636554540121641,0.7395038305284128,1.2744688,0.5489390172499774
13,8,8,1,1.6322769673977267,0.6910614,0.29528286627775113,0.747346774663337,1.2629765,0.585134771499223
14,8,8,1,1.582281248331668,0.68808204,0.4195350084486895,0.7703686684136682,1.3050405,0.5922280969969977
15,8,8,1,1.5881848127262739,0.69961846,0.37392511711662213,0.7653861170783077,1.2932001,0.5870145624697514
16,8,8,1,1.7463268150086098,0.7148714,0.15240567703508323,0.7041483494129088,1.2592199,0.5505634097329116
17,8,8,1,1.6377958336258558,0.7533242,0.41600797976969583,0.7601032783369522,1.3808833,0.5352097954226249
18,8,8,1,1.6739399359625198,0.7337543,0.2567808746657916,0.7355238455936028,1.3234102,0.5372824172490593
19,8,8,1,1.6028082491914457,0.6796337,0.22808604029020718,0.7567146356673649,1.2751564,0.5571927650344901
