,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.256036873723465,0.51605296,-35.5605962061992,0.40997122328749125,0.5204163,-0.13522654751284202
1,4,8,1,3.2623600312239662,0.5160907,-34.910700167163846,0.39932141703836904,0.4795225,-0.15733136868614572
2,4,8,1,3.196966139761148,0.48202994,-36.25274091550239,0.5264152191078331,0.48034647,-0.10098797533667403
3,4,8,1,3.1577472723444058,0.47004494,-28.59423625555767,0.5489118973884243,0.5436873,-0.049678514025253584
4,4,8,1,3.17534143609452,0.48065972,-27.227746082449524,0.5066146261757303,0.6166778,-0.03546242973630398
5,4,8,1,3.167291194834857,0.48810834,-27.55992381850286,0.520968632949857,0.6359883,-0.022838787198188104
6,4,8,1,3.2557258052235953,0.5176739,-35.21900406810973,0.40873321188225065,0.5289766,-0.13174412341758113
7,4,8,1,3.1855160391862865,0.49387997,-29.177776312584726,0.5004925561729121,0.6188459,-0.041725823187239275
8,4,8,1,3.2728989187658235,0.51845354,-37.5611335400822,0.39049799794148365,0.45305452,-0.17765945833814722
9,4,8,1,3.1820391082853954,0.47963077,-33.59600633847913,0.5381762849551383,0.50732815,-0.07952956512799769
10,4,8,1,3.184866471777773,0.45932266,-33.741145193470366,0.5351813508646048,0.48914847,-0.08936823720927634
11,4,8,1,3.2274968085358173,0.4788486,-39.78558336190941,0.49145857042400803,0.39483693,-0.1626774494853669
12,4,8,1,3.16832169566926,0.47549042,-29.328224428525743,0.5385771287052096,0.49731326,-0.07620821935100941
13,4,8,1,3.229554495543473,0.49033466,-36.623295558249445,0.4692085075202999,0.44819716,-0.1413725497802898
14,4,8,1,3.2607606131554876,0.48605874,-43.529676745006135,0.4326760986866288,0.45889667,-0.1618834472325541
15,4,8,1,3.1736246929995677,0.47844207,-25.800764148027124,0.5032088794177756,0.575093,-0.04965798807389987
16,4,8,1,3.1913798038129304,0.47258538,-34.0094773447184,0.5272588783251492,0.45688102,-0.10843964457294875
17,4,8,1,3.249492312172047,0.4961223,-40.612909535591754,0.45457929930836694,0.36327818,-0.19611698927219834
18,4,8,1,3.21221304476501,0.47933972,-38.873472381183255,0.511872758125812,0.4537869,-0.12336348957468979
19,4,8,1,3.256565651265673,0.52162594,-34.5374545760277,0.40559026006556337,0.5186835,-0.13656105104701055
