,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.927833462390612,2.7950459,0.5297520247810934,0.7811789907785459,0.93123555,0.7643890482907402
1,32,8,1,4.660292950373483,2.3967829,0.5728770266844002,0.8029773029956792,0.94238853,0.7858132883958153
2,32,8,1,4.665702288754614,2.4714413,0.5978474662273022,0.8070689444448967,0.94443643,0.7967997884852122
3,32,8,1,4.982101448070602,2.6277215,0.5324590638982569,0.7781529142791594,0.94055986,0.7667531630500972
4,32,8,1,4.620323291052562,2.6254961,0.5511322789338566,0.8035745329870366,0.9238264,0.7701002576932956
5,32,8,1,4.973616034694605,2.5339534,0.5595090742542734,0.7837147742301509,0.953312,0.7783308902257228
6,32,8,1,4.938030359297693,2.6586876,0.5682480304355659,0.7870939851606692,0.96128106,0.783345319522714
7,32,8,1,4.799269882940712,2.4357011,0.5899547585379303,0.7982959704493223,0.9651095,0.7948741018654117
8,32,8,1,4.870076750164235,2.5187232,0.5803245656266361,0.7928059438372491,0.9675882,0.7900374175518338
9,32,8,1,4.854432563975781,2.4992821,0.5847921730180384,0.7945649585954083,0.96731526,0.7918233741718609
10,32,8,1,4.638719366533202,2.7251825,0.5292436042908435,0.8019649054885473,0.9002605,0.752545144881978
11,32,8,1,4.73206577700948,2.3694506,0.5941847366568078,0.8030027918100002,0.94713724,0.7948524894984224
12,32,8,1,4.701104119656111,2.7382991,0.5386823437382721,0.7953978854343848,0.9473715,0.7708718983735494
13,32,8,1,4.63875369993621,2.445586,0.6045135405925863,0.8095435026032092,0.94831586,0.8005609411604998
14,32,8,1,4.646511672694615,2.343371,0.5962381665406731,0.8067898454648944,0.9684152,0.8007178709509808
15,32,8,1,4.953087647113691,2.7256274,0.5502971483016166,0.7829353391302531,0.94723684,0.7749240663525068
16,32,8,1,4.728868360255753,2.4858012,0.5541394912309892,0.7955537064424468,0.95356786,0.7797291880927614
17,32,8,1,4.684742434331411,2.7049115,0.5424534693790395,0.8007489112193084,0.8949327,0.7581148013149415
18,32,8,1,4.893657097842039,2.5935338,0.5484184530325578,0.7851791751905972,0.9578289,0.7772352844258863
19,32,8,1,4.937313414319644,2.6746085,0.5553377479884818,0.7852609991526692,0.9377287,0.7750039569622514
