,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.305924778329966,2.817883,0.5795868599299747,0.7854651919226489,1.0375432,0.7809224584861919
1,128,8,1,5.302533663328544,2.810738,0.5690646273164259,0.7828315693093892,1.0429996,0.7783690512258878
2,128,8,1,5.2317738916727725,3.1524482,0.5015874288670441,0.7722018939710773,1.0345858,0.7583113557837612
3,128,8,1,5.383763465979648,2.922247,0.5866659074967068,0.7859847440497766,1.0734674,0.7687847402857657
4,128,8,1,5.143463742343172,2.6762984,0.5627839872623817,0.7877401726895993,1.0178487,0.7852957022573328
5,128,8,1,5.52906126694689,3.338596,0.5624032822725225,0.7794965250910532,1.1673522,0.7194561681963801
6,128,8,1,5.32951144529059,2.8161898,0.57955215323098,0.7848662034238632,1.0487627,0.7776165744093261
7,128,8,1,5.4902811011107495,2.8633847,0.5200172594055079,0.7632660492724948,1.0644983,0.7544839428841985
8,128,8,1,5.340231824836181,3.0659275,0.560148882599451,0.7789791422953931,1.0420533,0.7748966706119528
9,128,8,1,6.537730237360222,3.169236,0.4696492866905533,0.7132013739002927,1.1327257,0.6608828794933039
10,128,8,1,5.164054189608953,2.9951053,0.5657644970842217,0.7877175042452652,1.0362309,0.7837500021582317
11,128,8,1,5.439058277859428,2.8803535,0.5277774588757813,0.7679984385930706,1.0793757,0.754596578243035
12,128,8,1,5.128662103564065,2.7458005,0.5428466681578841,0.7848525026603482,1.035804,0.7759825460787746
13,128,8,1,5.351161702315774,3.2698948,0.5458802787922599,0.7744757884280672,0.9970984,0.7743589636093563
14,128,8,1,5.305837604865888,2.998274,0.5882977503285187,0.7889421806386742,1.0705744,0.774808237372574
15,128,8,1,5.369937553113706,2.8371565,0.5616105521285264,0.778124959067594,1.0389557,0.7742612443151033
16,128,8,1,7.809896783085623,3.675361,0.2581296236630404,0.5899048580596781,0.8937919,0.5556036733372677
17,128,8,1,5.500574255354787,2.978419,0.5824795218999612,0.781389969803537,1.0821441,0.7576175607111706
18,128,8,1,5.20665376157704,3.0467424,0.6046197490117662,0.7959490469666289,1.0197971,0.7918834305628797
19,128,8,1,5.356375430406726,3.0108001,0.5932272251542646,0.7884578579132705,1.059511,0.7744989105264013
