,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9478959965111541,0.36220884,0.6890282909618547,0.8387540580578091,0.9538714,0.8262093865015613
1,64,8,1,0.7955850370309016,0.36379254,0.7410814717863732,0.8807195502966605,0.8374236,0.7947590069279068
2,64,8,1,0.6574459758291603,0.30231884,0.7825525627345759,0.9167699813259693,0.93097115,0.8287602499509278
3,64,8,1,0.8826269781924917,0.3960079,0.7066318571703579,0.8569689735665142,0.8429721,0.787582613026774
4,64,8,1,1.0684939339822137,0.4127259,0.6526669424119761,0.8145748290482296,0.8744164,0.7481666066438508
5,64,8,1,0.7535070439587211,0.31382945,0.758741758645749,0.8882361339020775,0.9531379,0.8663318829070373
6,64,8,1,0.904066217060801,0.5392038,0.6425995852556079,0.8366045606893704,1.0345513,0.8189855471316118
7,64,8,1,0.679499194489283,0.30599198,0.7970211311160427,0.909269083998651,0.94124436,0.8699574502112871
8,64,8,1,1.0165090381391255,0.39036146,0.6927231081451369,0.8358315983218283,0.8859804,0.7626723522639016
9,64,8,1,0.77243146104672,0.4031365,0.743264464518079,0.8817000107030724,0.99849427,0.8662885476406567
10,64,8,1,0.8414090495651836,0.34415734,0.7592832827616149,0.8744982347738319,0.98519063,0.8622285333837593
11,64,8,1,1.2574256633833019,0.82216257,0.4614640226289297,0.7178755094552842,1.0433967,0.7095033462124081
12,64,8,1,0.8290160441692433,0.36462072,0.73632963609365,0.8727040237389726,0.8515933,0.8043551928858962
13,64,8,1,1.0591211448049103,0.39645424,0.6445715491798303,0.8123472864872273,0.86753887,0.7522914959025155
14,64,8,1,0.7612035329382932,0.3887164,0.7445690415352484,0.8851926085891678,0.94199634,0.8518157553770631
15,64,8,1,0.9080014240699054,0.38958308,0.7052141798019409,0.852822341477942,0.8399642,0.7806940801097997
16,64,8,1,0.9986673057801969,0.39759234,0.6700985298535282,0.827469861810508,0.8965421,0.7871659985450645
17,64,8,1,0.9349423806903163,0.36728176,0.6867591190343695,0.8425829135408943,0.8589107,0.7868243521238025
18,64,8,1,0.6558063006212115,0.28821835,0.8203941910915005,0.9158847857716496,0.9709893,0.8988221588582451
19,64,8,1,1.2539285913301248,0.793129,0.455265891717372,0.7164078869882393,1.0209373,0.712093699708567
