,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9267259437540382,0.4920435,0.7967363339415464,0.908384661024842,0.9910342,0.8835255994259577
1,64,8,1,0.9025352241848903,0.5442997,0.7971021563115772,0.9133244706660226,0.9736287,0.8688787956487248
2,64,8,1,1.1135459183747662,0.6123234,0.6386884625126501,0.8650996007603042,1.0368867,0.7851777133615632
3,64,8,1,0.948253124735778,0.5153829,0.7656360365630406,0.903902140061719,1.0201291,0.848727266936665
4,64,8,1,0.967686130500292,0.50064284,0.7751698089309276,0.8996618894633641,0.9940188,0.8727715976526114
5,64,8,1,0.9533948047421968,0.5000595,0.7851968921186301,0.9029647180877427,0.9816038,0.8785659901364384
6,64,8,1,0.9522189852670525,0.50755924,0.7898772110442127,0.903418286270009,1.0001775,0.8854893618237447
7,64,8,1,0.9123319889231059,0.5502981,0.7928376231172033,0.9115589734012435,1.0394763,0.8647334414952581
8,64,8,1,1.110486185976388,0.61325365,0.6697151824808515,0.8658256982034385,1.0506513,0.8084074774870907
9,64,8,1,1.0126531108424368,0.52370536,0.74255312252886,0.8894872511050992,1.0259303,0.8498115801765207
10,64,8,1,0.9159908006635094,0.54580784,0.7882953696888767,0.9109239583715828,1.0421616,0.8591693189747409
11,64,8,1,0.9172477650379932,0.5261796,0.7908677832338177,0.910456359643801,1.0353608,0.865553589956717
12,64,8,1,0.9179889433242716,0.51158506,0.780423254815088,0.9103142738545195,1.0080214,0.8539840760471504
13,64,8,1,0.9420799282529275,0.5098477,0.7936800523673322,0.9054566435312179,1.0014606,0.8863827632668879
14,64,8,1,1.1179735312902759,0.6028091,0.6592298974648825,0.863400965980935,1.0332377,0.8052435166248972
15,64,8,1,1.024954217958306,0.539599,0.7374123925023032,0.8871405921469689,1.0479271,0.8440489886710842
16,64,8,1,0.9411475748208925,0.5023845,0.7975081985098941,0.9059510501160918,0.9940778,0.8908308072581979
17,64,8,1,1.0491325746369848,0.5602383,0.7517190728994174,0.884193802173354,1.0621727,0.8598022408389431
18,64,8,1,0.9265745924470947,0.48771352,0.8000639930123558,0.9087565945694923,0.9749648,0.885873081161821
19,64,8,1,0.950244177005854,0.49391448,0.7833281207152499,0.9034383296194192,0.9831341,0.8748989549738779
