,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.216333174416868,0.9274723,-0.16247816398024284,0.7282196012679678,0.79724497,0.5067707669153454
1,4,8,1,1.938821526492466,0.8421914,0.2987554560555671,0.8000123559642628,0.88845277,0.6405096192854018
2,4,8,1,1.734420225911255,0.5478404,0.6123828894630647,0.8413178341208069,1.0785592,0.7802150539208025
3,4,8,1,1.7859455926132746,0.5976601,0.5950131442319162,0.8313745716650374,0.9498453,0.7848892024526327
4,4,8,1,1.8938433155196348,0.68816996,0.5693860268037707,0.8114286687174632,0.9817016,0.7862729314002004
5,4,8,1,1.8346427085267691,0.6292254,0.5811854119197949,0.8221035743834116,1.0022382,0.788224580491064
6,4,8,1,1.9175448755337303,0.7967293,0.357450757730742,0.8030836856741677,0.9256945,0.6708145337825371
7,4,8,1,2.080480173146212,0.8521628,0.13960485429925762,0.7631825527873893,0.8969666,0.6043679622551525
8,4,8,1,1.6728892592120483,0.5664545,0.6483574270403833,0.8532738552686293,1.0560199,0.8028342094032491
9,4,8,1,1.8867892613473927,0.6693363,0.5858678228393939,0.8145737076002916,0.90159553,0.7736786918930929
10,4,8,1,1.6952875372811154,0.5895683,0.6307171611220784,0.8487445302708043,1.0294789,0.799043066787441
11,4,8,1,1.864826896856614,0.64335847,0.5743360830380071,0.8165515857120241,1.0093776,0.7871263165204263
12,4,8,1,1.7615026100349418,0.59263754,0.5951031057559092,0.8357013206801731,1.0366606,0.7837887283666022
13,4,8,1,1.7273394877477377,0.5922245,0.6176662245214621,0.8426916166920068,1.053322,0.7904284286261176
14,4,8,1,1.699475148467367,0.5942178,0.6505713772898644,0.8490831613225589,1.057493,0.8087922743047826
15,4,8,1,1.8038231567435992,0.6571906,0.6217748071901671,0.8306990657614803,0.98316383,0.810151156351375
16,4,8,1,1.7760034894522332,0.652761,0.6140331972223674,0.8342242701372782,0.9876602,0.8020615351942268
17,4,8,1,1.7094686813765914,0.5924569,0.6244259920402236,0.846037735223179,0.97202885,0.7971469482745996
18,4,8,1,1.911914289456743,0.63730764,0.5180958159701752,0.8042197967597996,1.0132909,0.7588926397238612
19,4,8,1,2.0235430715702596,0.86745226,0.20155914138432063,0.7791744433311997,0.83793306,0.5989445182164885
