,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.224705185807172,0.74796206,0.3079169626682031,0.768299231848282,0.82528335,0.630802703057592
1,32,8,1,2.078092646526229,0.7462503,0.3816767312703989,0.8025730900509436,0.83544046,0.6501757254940437
2,32,8,1,2.1303053431973376,0.715212,0.4412722425414265,0.790218350219172,0.8700161,0.6960006344866485
3,32,8,1,2.35636153627499,1.042022,0.15972534803424288,0.7342739893187372,0.8622495,0.6047462479058723
4,32,8,1,2.394142803901307,1.0718619,0.14404943133779657,0.7246851924904429,0.8404662,0.5933641542243274
5,32,8,1,2.5198580744301844,1.108841,-0.03994816757015496,0.6878926572154814,0.8686959,0.5562010492520537
6,32,8,1,2.099526251988311,0.73272485,0.40139482595080467,0.7961563383963003,0.8994512,0.6858471392779273
7,32,8,1,2.103131810895709,0.7160915,0.4024117808665274,0.7965000929689936,0.81869024,0.6529459253813537
8,32,8,1,2.096624081375757,0.7195085,0.43442032262928076,0.7962815699935356,0.96358407,0.7153547432365341
9,32,8,1,2.1346868865210906,0.72015303,0.3684280045658007,0.7881875957740795,0.9143289,0.6794649102157345
10,32,8,1,2.4136056807294684,1.0826875,0.12695713643646878,0.7194791998761152,0.83708346,0.5876711763550078
11,32,8,1,2.1655646113443447,0.8508325,0.332985596393903,0.7812598217181386,0.9075646,0.6660685466853864
12,32,8,1,2.1189499167139925,0.74089617,0.39706073773023853,0.7913759331705932,0.94896084,0.6978907256007312
13,32,8,1,2.100449504881894,0.7250673,0.371659311248815,0.7963765349246873,0.9097157,0.6760068552997972
14,32,8,1,2.0882617131784635,0.7531771,0.3948473127928288,0.7996864451875015,0.840338,0.6588646850012638
15,32,8,1,2.089469519647309,0.68391246,0.42039098274223696,0.7979147139006721,0.9444044,0.7047530325202922
16,32,8,1,2.152266208477316,0.69116384,0.3566782912365435,0.7852546640023781,0.8314333,0.6458484953524757
17,32,8,1,2.0906298718588134,0.7199622,0.39257825383706324,0.7980328948689638,0.9385281,0.6908347274743154
18,32,8,1,2.0821485074860924,0.7350285,0.4052662231149501,0.7998845183438591,0.92472726,0.6926330527220788
19,32,8,1,2.091747521994532,0.6899471,0.43168024138302674,0.7974744250333328,0.9329279,0.7080854508844123
