,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.94454350294876,0.79149306,-4.640747229185906,0.4506170361954546,1.2138199,0.14250172336230815
1,8,8,1,3.610447315600324,0.53450847,-2.9356911110459745,0.6026498167584448,0.92083657,0.2871056660511815
2,8,8,1,3.9537849930774405,0.80757296,-4.410132449033628,0.4444840688032635,1.2520521,0.13458963565807647
3,8,8,1,3.690474393583408,0.53279614,-2.4200620129830575,0.5546102648385215,0.88294935,0.2852144657259229
4,8,8,1,3.6188269045338473,0.5339959,-2.673780953158,0.592537053228852,0.89444417,0.29055247450306687
5,8,8,1,3.584685063275246,0.5213828,-2.3775993155580086,0.6016967867806035,1.041894,0.3140394023184
6,8,8,1,3.6260985978824323,0.54849494,-2.875271580976244,0.5933893893249608,0.93661684,0.2875718083446307
7,8,8,1,3.65367283429342,0.55018437,-2.812453778481098,0.5787643221037562,0.8637805,0.2743837439883944
8,8,8,1,3.8450392134989633,0.7681454,-3.9302106124422593,0.4992736751437044,1.2699356,0.16839191954245292
9,8,8,1,3.6668832165899268,0.5635304,-2.531076700903071,0.5675472232376318,0.7985206,0.2668374771145152
10,8,8,1,3.6754104800219625,0.5522502,-3.219806870887534,0.5763791653619157,0.81741947,0.248277011442945
11,8,8,1,3.582814837062787,0.51078194,-2.471605488893189,0.604795311564187,1.0297967,0.3113513447915429
12,8,8,1,3.583672766170918,0.53369886,-2.520536931959992,0.6055872145397487,0.9625955,0.30902541236314307
13,8,8,1,3.6404769932863825,0.5238056,-2.3494976420067353,0.5758315338933165,0.89359796,0.2988014305913891
14,8,8,1,3.6077550910753597,0.549969,-2.6161618991215185,0.5965632685560863,0.8885325,0.2936279541650375
15,8,8,1,3.857709517558676,0.74497736,-3.8160357748574905,0.4910484876867113,1.2257962,0.1809667891390736
16,8,8,1,3.617482117751713,0.55485964,-2.9598117402419835,0.5997473690841633,0.8998339,0.2824783838267394
17,8,8,1,3.566756666836464,0.56723535,-3.085394930311348,0.6289841198551142,0.911706,0.2897884092311289
18,8,8,1,3.6247768991152234,0.51093835,-2.358493748321068,0.5832154055060094,1.1383163,0.29566779910208696
19,8,8,1,3.7006880713230763,0.6442537,-2.9368005674086115,0.5587968986858216,1.2318106,0.23808552106776593
