,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.38227278752012583,0.21485354,-1.228710621844043,0.37785537243799583,0.8025806,0.26023392380309074
1,8,8,1,0.3855074977380641,0.2330094,-1.2076199925154083,0.3582218001122333,1.0073329,0.27391368256842663
2,8,8,1,0.36293645103359495,0.210634,-1.3060299778873947,0.47236866552011114,0.6067951,0.23426377749684058
3,8,8,1,0.38246179592475327,0.22647244,-1.1896378754034638,0.3691709163664757,1.0459754,0.2809354819055627
4,8,8,1,0.36944642091324387,0.22072491,-1.2515113691390605,0.41175171205151406,0.85613155,0.2886391787225212
5,8,8,1,0.3633872257009213,0.213787,-1.2738187241490353,0.4362406292569495,0.80300826,0.2886324462602339
6,8,8,1,0.3664103054318355,0.21856107,-1.291500206764021,0.41755594422443787,0.88576037,0.29316508156376586
7,8,8,1,0.3885621342454023,0.20686804,-1.6547967458040267,0.32756420781352186,0.8583135,0.20839494500677946
8,8,8,1,0.388890248203551,0.21305123,-2.367768208144202,0.28825507875563866,0.99100566,0.15219752755080007
9,8,8,1,0.367998789312351,0.22435787,-1.156790985297627,0.41572133269776984,0.94742966,0.31059551984835165
10,8,8,1,0.36075327742073227,0.1830945,-0.8229834004728889,0.4659194412963749,0.803541,0.34721085738174196
11,8,8,1,0.35599520757214004,0.17810743,-1.23095129612667,0.4679730983026533,0.76384676,0.29751548918301507
12,8,8,1,0.4192302241907366,0.24218428,-1.0005413616620373,0.2873010787007992,1.0916978,0.2406538519975473
13,8,8,1,0.3683541614086656,0.19995876,-2.5990184201742528,0.3763086185646194,0.86406857,0.18561255567070944
14,8,8,1,0.3899850753532738,0.22918198,-1.0139470017521708,0.3601501774811252,0.98542213,0.2929703273141163
15,8,8,1,0.37942626506199656,0.20632246,-2.125443462700794,0.3363910229811439,0.9271765,0.19285429260546894
16,8,8,1,0.3679919460298997,0.20373571,-1.7844959384652714,0.3954041338298816,0.87032104,0.24188552611703218
17,8,8,1,0.37263388016774907,0.2269964,-1.4078422605922167,0.38937257873975484,0.92409664,0.2721911028410434
18,8,8,1,0.3684258580006478,0.22084852,-1.120966963650519,0.42914733573219244,0.7836895,0.29331207102135126
19,8,8,1,0.36694100405203,0.2153958,-0.9070779105923523,0.432698130542462,0.9687982,0.3461504888562883
