,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.414729623259433,2.554701,-0.07116437323782088,0.5789000060555418,1.0214144,0.5423952633031361
1,256,8,1,3.5341815764018163,1.4326905,0.5426255015925106,0.7696771887606374,0.9948482,0.7695048799338895
2,256,8,1,3.8325013349696233,1.3956505,0.5915589380222244,0.7775570444476223,0.67744035,0.5783098236385289
3,256,8,1,3.8385709280954456,1.3365134,0.5994098824197883,0.7780736534384591,0.9912239,0.7209162813215122
4,256,8,1,3.9357771964629493,1.3626499,0.5366287564874826,0.7476780812386272,0.9903581,0.7227684179985567
5,256,8,1,3.857341647702102,1.3402056,0.5716697263060542,0.7654637679793552,0.8572075,0.6935646264719676
6,256,8,1,3.419550833625311,1.2211633,0.6553738279444901,0.8134552540555244,0.9171477,0.7618104358427469
7,256,8,1,4.0865531734702305,1.5777601,0.43692006673791906,0.7069220341373311,1.1973658,0.6431834124219729
8,256,8,1,3.5907652028253376,1.5735512,0.5010769100921972,0.7557923333981783,1.0252584,0.7536647942578449
9,256,8,1,3.760766151369703,2.0711682,0.200346709402073,0.7015767363329138,1.2896317,0.5430462334147602
10,256,8,1,3.3987902228054168,1.368381,0.557643110021079,0.7822590291424351,1.0091472,0.7815505996732036
11,256,8,1,3.35899556700768,1.2922342,0.639376917016327,0.8085419473141581,1.0591015,0.7849294774742462
12,256,8,1,3.9681587079134024,1.3445494,0.6057113581789277,0.7794155241923547,0.9669141,0.6880539978719842
13,256,8,1,3.4545918796924213,1.3359807,0.6338169582637561,0.8031112817726463,1.00915,0.7788119848913642
14,256,8,1,3.6558073379036427,1.4194726,0.6141104865748692,0.7895278445008095,0.8798601,0.7229068375582457
15,256,8,1,3.652218935868656,1.5094963,0.5755954963428287,0.7737306852446351,0.9699232,0.7579321983069237
16,256,8,1,3.1524579524988035,1.1607754,0.6473783376095661,0.8210200105711696,0.81369895,0.7406099969612561
17,256,8,1,3.721899029632559,1.5458443,0.5045443760868384,0.7477864399586375,1.050937,0.7419795551662013
18,256,8,1,3.6463747912196287,1.5673356,0.4659594327822719,0.7440867165488122,1.0617279,0.7339847453620603
19,256,8,1,4.067099447099573,1.3245479,0.6143062527695875,0.7839412725297988,0.9338437,0.6538056708200798
