,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6728257657727108,0.7693444,0.6924168783165321,0.8371289654950177,1.0922277,0.7912282093539688
1,256,8,1,1.8630893696446333,0.8537351,0.6781496859959315,0.8319484817066852,1.2496964,0.6443513688731239
2,256,8,1,1.492234793507737,0.6630835,0.7415806796764481,0.8655605471636365,1.0844413,0.8291204934285111
3,256,8,1,1.5080376491551963,0.6806557,0.6463696574949012,0.8413710803136095,0.96934205,0.8190459083291894
4,256,8,1,1.3513167053047126,0.60616493,0.7885538926841892,0.890503599002064,1.0856011,0.8468224387695279
5,256,8,1,1.694960667539222,0.7246737,0.6986271473856815,0.841955018107383,1.1726961,0.7377155365571515
6,256,8,1,1.3982592421140467,0.62148684,0.7898060695215875,0.8905657440063761,1.1092006,0.813316226181819
7,256,8,1,1.3985896107724585,0.61490846,0.7956009258729058,0.893906778487715,1.1174098,0.8011262483010541
8,256,8,1,1.5138287469114813,0.61716706,0.7133838057438939,0.8538781380605589,1.0486271,0.8441146262085006
9,256,8,1,1.8280181853560515,0.84859174,0.6481096200395637,0.8107374047817324,1.0871828,0.7614393408943205
10,256,8,1,2.063502443785869,0.911082,0.6461023313419286,0.8172559600911549,1.3267335,0.5462763336851268
11,256,8,1,1.4563370347107307,0.6046832,0.7694789248159999,0.8795141772818155,1.1092727,0.8097764048240457
12,256,8,1,1.8447082098577545,0.85319906,0.6993345769878154,0.8451769831446273,1.260146,0.6266445875534318
13,256,8,1,1.6964527988854967,0.7573593,0.7152727612187304,0.8489487142335245,1.1458176,0.7410835397139914
14,256,8,1,1.4806636792690524,0.5897435,0.6899577293055892,0.8514195950929404,0.9884819,0.8464835270432359
15,256,8,1,1.6855001255240176,0.73576385,0.7183142634163349,0.8518374531582519,1.1713436,0.7281826695407121
16,256,8,1,1.2883188588035388,0.582029,0.7792048986466791,0.8904366159370015,1.0164685,0.888988342451168
17,256,8,1,2.4391391817852703,1.2037047,0.5641300818961266,0.7762516271525017,1.4618051,0.38545303519066243
18,256,8,1,1.394479061400357,0.5858008,0.7686871945641229,0.8803009574810675,1.0610904,0.8565559850545013
19,256,8,1,1.5826276997030317,0.7601574,0.7504879396151862,0.8738297406811133,1.23363,0.6962280114834576
