,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2591218471481946,0.5055403,0.12240701780078778,0.6194557177932681,1.021338,0.6017517470531453
1,4,8,1,1.3900493330399868,0.4595098,0.13808672535642896,0.5781024027012169,1.1640247,0.5471024104525759
2,4,8,1,1.2707540873015821,0.5814828,-0.022059959490098757,0.598927280459111,0.82415783,0.5292180771772041
3,4,8,1,1.4058210354447809,0.45034704,0.18935074717848188,0.5842901785028027,1.0664932,0.57810484128124
4,4,8,1,1.2759584620330715,0.5972295,-0.09771890335361788,0.5911411819088935,0.7688184,0.49007179957853686
5,4,8,1,1.4058551657895362,0.45881605,0.16753359832896086,0.5781249049911874,1.0324894,0.5766432032679149
6,4,8,1,1.4088695287895225,0.44436276,0.2480560131666758,0.6003711444225674,1.0380204,0.5926406489615061
7,4,8,1,1.2750816730444996,0.59124947,-0.08100636627193758,0.5926862514562143,0.7787588,0.4979344410696118
8,4,8,1,1.2713602828780282,0.5293842,0.05249969787095954,0.6042736325221482,0.989533,0.5799589316663674
9,4,8,1,1.3138128254365906,0.47161016,0.14237479897420846,0.6035562513016044,1.1225083,0.5797858127336175
10,4,8,1,1.4186811522865268,0.4393204,0.19727047351647942,0.5851365356722273,1.1653434,0.5514252116438534
11,4,8,1,1.2890411375183017,0.5747019,0.001876096075565159,0.5905015396802056,0.9131375,0.5550285609110602
12,4,8,1,1.3972231318043418,0.4396868,0.1744850022537724,0.5845676240893455,1.1525692,0.5572739968936724
13,4,8,1,1.2782487841965378,0.54263115,0.036022396176418336,0.599522976919238,0.9321771,0.5693140011643926
14,4,8,1,1.390610812682743,0.46660206,0.14601165169463337,0.5806097645975221,1.1872553,0.5406020020671619
15,4,8,1,1.4149111735362763,0.4470889,0.17115150269155377,0.5792330813322227,1.1736013,0.5442572877644292
16,4,8,1,1.2730387431959236,0.5940786,-0.08349777423622218,0.5938190943774009,0.7728036,0.4953414200407341
17,4,8,1,1.385133508795712,0.43604144,0.15675199222745095,0.5832474851820908,1.1343346,0.5620706880166269
18,4,8,1,1.3626244829339773,0.4640558,0.10443287265924384,0.5796247787524087,1.1562972,0.5484571423432905
19,4,8,1,1.4341075506592629,0.44247416,0.19838407765674093,0.5797929637129982,1.0993654,0.564825453891553
