,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3663450861001394,0.8653053,0.18850834763306323,0.7829215252681329,0.8625057,0.6128252394691953
1,16,8,1,1.648057071123502,1.012389,-0.07477170577658843,0.6493018489327178,0.9044574,0.5557300446581762
2,16,8,1,1.7578752294579723,1.0226022,-0.37494256975596496,0.5855887787464498,0.9112745,0.4819926522791075
3,16,8,1,1.6606982973093816,1.0564258,-0.22894148517906832,0.6392843791343125,0.8964515,0.5205527145333431
4,16,8,1,1.7644261028525303,1.0205845,-0.3210563883726649,0.5841653900471864,0.9190093,0.4916216509265078
5,16,8,1,1.3988575650770712,0.8632921,0.24691041022557236,0.7641291081248973,0.8803234,0.6394441788717862
6,16,8,1,1.4248085361818308,0.88048816,0.05404914974053321,0.7654948368575247,0.83436286,0.5746165276825084
7,16,8,1,1.8220930436849185,1.044794,-0.39332473996054373,0.5555560336461741,0.9012395,0.46705551804270073
8,16,8,1,1.5121430188562548,0.9541384,-0.05286363929329707,0.7189152628433734,0.8610369,0.559218949443487
9,16,8,1,1.414555584837158,0.8704653,0.15934755566114256,0.7628387320685687,0.8547162,0.607172709051256
10,16,8,1,1.782834669906421,1.0290941,-0.275531544354787,0.577258646698351,0.93222135,0.49875108997290574
11,16,8,1,1.4987541429018565,0.94204557,0.04218175663091406,0.7223102116566914,0.87409914,0.5841685721988807
12,16,8,1,1.8500479769285054,1.055366,-0.35377316105862366,0.5426837216377244,0.92987114,0.4715774207782566
13,16,8,1,1.5147150198433734,0.954211,-0.028167919787014384,0.7162071891406899,0.86762834,0.5660913401015732
14,16,8,1,1.73722762847738,1.0114639,-0.28429225507443046,0.5989530814729461,0.9149304,0.502383923331829
15,16,8,1,1.6477415233701356,1.0228876,-0.10143504211535381,0.6469970635394817,0.91639733,0.550947754602858
16,16,8,1,1.655528217163914,1.019053,-0.05163114541691516,0.6449906675195705,0.92684656,0.5631143083072391
17,16,8,1,1.6453360357530267,1.0058951,-0.13814490657440182,0.6500708634241086,0.88912076,0.5397294231376298
18,16,8,1,1.7846250181861423,1.03039,-0.35504325271875703,0.5732043122680025,0.9174085,0.4818497539776522
19,16,8,1,1.3593615388751839,0.84633344,0.2627404722846737,0.7809366331274534,0.8776044,0.6397208159527872
