,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9224148802008633,0.3426039,0.5185707197522401,0.747846086943954,1.0599709,0.7348780280261502
1,128,8,1,0.8782945666061176,0.32116526,0.5508492155800122,0.7677892906699763,1.070609,0.75388972016435
2,128,8,1,0.8738314455026387,0.31001,0.5222826341160731,0.7604597785648574,1.0429938,0.7565982548374468
3,128,8,1,0.9120193208270807,0.33883506,0.5023253643172665,0.7452237206109507,1.0493784,0.7391125154677467
4,128,8,1,0.87273526017596,0.47101364,0.39462714516743025,0.7417438738180293,0.8337237,0.6740145112430698
5,128,8,1,0.830093132332169,0.35550046,0.4630728557277418,0.7642383583879188,1.0320544,0.7417806332163299
6,128,8,1,0.8684705229826187,0.31404015,0.5367443289893121,0.7656835469337044,1.0459898,0.760840159533721
7,128,8,1,1.1490965528632153,0.7071241,0.5042417335526801,0.7156989401811223,0.8355419,0.5577971107630304
8,128,8,1,1.1064541472093223,0.6921758,0.5271884921355503,0.7329777370135742,0.79713,0.56445891057681
9,128,8,1,1.1301739712368315,0.73374563,0.5097556300729298,0.726506465445748,0.71260315,0.5133160340503399
10,128,8,1,0.8254084385232786,0.32006764,0.5518194004772705,0.7814300593809437,1.0639073,0.7713277141857823
11,128,8,1,0.9153117910312708,0.34376067,0.517103480828168,0.7492738600675602,1.0757648,0.7340577578941829
12,128,8,1,0.8611261732226622,0.3116794,0.5353226254490995,0.7674331380801247,1.0587373,0.7601085132911127
13,128,8,1,1.0830930052014276,0.40514642,0.4757235797397059,0.7036276998340047,1.0362511,0.6471866250310823
14,128,8,1,1.182548187032146,0.7510891,0.5062425095839982,0.7202013558864723,0.73739034,0.4896101890932357
15,128,8,1,1.1147994013240974,0.46878642,0.36955050100922504,0.661876866259294,0.76583534,0.5729267122641861
16,128,8,1,1.084308802538179,0.41737333,0.4619268315097512,0.6971626584548266,1.0291657,0.6495480935970852
17,128,8,1,0.8990193017387526,0.3219848,0.523897629472516,0.7546328832067968,1.0504508,0.7471019582927947
18,128,8,1,1.1700611572909971,0.72912353,0.5193300492268931,0.7240648241662447,0.8372567,0.5326422023395618
19,128,8,1,0.9124553277564125,0.4883952,0.41945951030272444,0.7481300837383212,1.3800254,0.5414669242820581
