,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8600422436297166,0.38030085,0.3816027738797866,0.6576475765506525,1.0345447,0.6304212973666857
1,64,8,1,0.9319152747085311,0.36020032,0.34000846069094026,0.6226276119506712,0.9775495,0.5767513509813746
2,64,8,1,0.8946997804428485,0.37886024,0.3489974513886337,0.6357477290272083,0.9689483,0.6045993761463462
3,64,8,1,0.9006626272713327,0.38399386,0.37239098367835444,0.6444863437580671,1.0481586,0.5987428387703413
4,64,8,1,0.9083952669733426,0.39193666,0.35863408668384467,0.6366509341632642,1.0427659,0.5935694579480728
5,64,8,1,0.8415562757169106,0.44520602,0.4501195479323524,0.6896439187890394,1.0076638,0.6423237127798864
6,64,8,1,0.9038503710356505,0.36483756,0.345446552482377,0.6318199199819223,0.97467226,0.5980490087141466
7,64,8,1,0.88898155769125,0.5454572,0.45448609151512365,0.6901786387824572,0.8782045,0.5842998720509407
8,64,8,1,0.9756322168135843,0.37612334,0.3884367391982403,0.6385549988469782,1.0478339,0.5312760837255074
9,64,8,1,0.9838842046435776,0.3803313,0.34247314327145695,0.6129427368292247,1.0235914,0.5336489209192588
10,64,8,1,0.8754430058139295,0.53625375,0.45624332255024214,0.6939070401706862,0.8695638,0.594416958169439
11,64,8,1,0.9358940993294097,0.367815,0.3845100882905005,0.6429657341302116,1.0508412,0.5679789067904795
12,64,8,1,0.995479319439547,0.38278884,0.37207122029194073,0.626736225002704,1.0413158,0.5170997395421831
13,64,8,1,0.9816406662892015,0.37416077,0.3718426766231092,0.6280264537782931,1.0098786,0.5311567400919219
14,64,8,1,0.9628315998425186,0.39095426,0.3866030958847114,0.6390759717674266,1.036722,0.5443567887792937
15,64,8,1,0.9411780052970197,0.3876985,0.34852566051919254,0.6240866292741146,1.0032704,0.569396852789489
16,64,8,1,0.8990871236993914,0.3918095,0.37211215929102004,0.6448137390209372,1.0501748,0.5998219070387372
17,64,8,1,0.8612832124725857,0.4020558,0.3711710278937418,0.6531527496847022,1.0279081,0.6295660003362702
18,64,8,1,0.8766827070801799,0.544307,0.4433289927226859,0.688494504853833,0.8601197,0.5941851411774035
19,64,8,1,0.832138950021811,0.51753896,0.4520439268843265,0.7006901178157097,0.86103976,0.63038240540612
