,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.1852455402711327,0.1190655,0.6451074493692125,0.8296703006128213,1.0051184,0.8259509692821436
1,64,8,1,0.14868560560229466,0.10008901,0.7636359989542991,0.8907440319933638,0.98552066,0.8784230814304251
2,64,8,1,0.17710207508054546,0.117989704,0.5885249489385127,0.8567347750741976,0.9481557,0.7906534447138427
3,64,8,1,0.1822733676899312,0.11616345,0.6066992563386098,0.8283274823616714,0.99420196,0.8020261732894092
4,64,8,1,0.18234593855092807,0.11640035,0.6304036175214172,0.8307092706007664,0.9975555,0.8169448098585297
5,64,8,1,0.15711033713161393,0.10314659,0.7421590959678381,0.8780160270411679,0.98856735,0.8710456402733968
6,64,8,1,0.1781839197990648,0.117881626,0.6624854045189474,0.8510034435230407,0.9616083,0.8386420481697228
7,64,8,1,0.1770176111069992,0.117179535,0.6000610451650601,0.8368278304573443,0.99221414,0.7901503447677107
8,64,8,1,0.17683348958836673,0.11801674,0.6282010761239388,0.8547235337345446,0.95299464,0.8172565389062816
9,64,8,1,0.1692070724758846,0.110149115,0.6540285155363039,0.8671067552952145,0.9551991,0.8232075102313398
10,64,8,1,0.15558967536039311,0.10304719,0.7391330958831608,0.8798178645490632,0.9855681,0.8670251301726198
11,64,8,1,0.15581047706040577,0.10338014,0.709834606990845,0.8848563390623897,0.9648922,0.8417322107075986
12,64,8,1,0.16307400185772106,0.108421326,0.6652985046438592,0.873247245846226,0.96278524,0.8176964735426346
13,64,8,1,0.20490180110305026,0.13082443,0.5814651111780884,0.7977165622554413,1.0215874,0.7958138500203138
14,64,8,1,0.18015369807186957,0.11868862,0.6202223450382414,0.8328288212945328,0.994357,0.8085262355400122
15,64,8,1,0.18657240299797842,0.12559505,0.6345779582148984,0.8260427690519535,1.0016977,0.8208919370277936
16,64,8,1,0.1710754839844598,0.11836803,0.6712554219308653,0.8508723437230628,1.001248,0.8333135313912097
17,64,8,1,0.17352522487268576,0.12357161,0.6302780323432566,0.8443374920604502,0.9914743,0.8064224994728428
18,64,8,1,0.1574660781062867,0.10207607,0.7318455466533003,0.8759667148800456,0.9898278,0.8632272366944866
19,64,8,1,0.15542858697655493,0.101807095,0.693407772039484,0.8780367959354054,0.98413974,0.821577483657967
