,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2380200901866454,0.43792278,0.2452145629500706,0.6481555029722146,1.0102074,0.6425537109408548
1,32,8,1,1.1755288192123956,0.4189415,0.31227048774020183,0.6816645913076989,1.0162472,0.6742565312009603
2,32,8,1,1.1994454731793742,0.42972642,0.2596944018239661,0.6642960113004451,1.0395888,0.6520289466703129
3,32,8,1,1.2428217774012051,0.41759887,0.29810539199491637,0.6581078116237573,1.0663451,0.6509219985818472
4,32,8,1,1.1762686698153497,0.43300506,0.29637022521097944,0.6785748168173791,1.0135353,0.6691668458312617
5,32,8,1,1.259552173126019,0.60627913,-0.049508747789047236,0.6052198574569333,0.752755,0.4965974705527486
6,32,8,1,1.245778680748744,0.4376629,0.2553295513794245,0.6475736963733801,0.99458605,0.6440121225901235
7,32,8,1,1.244214066234694,0.42180207,0.29521455726560064,0.6571492844797862,1.0740812,0.6483719166158306
8,32,8,1,1.2058914877245903,0.41580915,0.25038299526028607,0.6602427953072806,1.0003482,0.6501572705225652
9,32,8,1,1.265741931552777,0.60158384,-0.01881657787743851,0.6041747678891541,0.7723122,0.5110689011577352
10,32,8,1,1.2084623574836562,0.41308165,0.23604966581055775,0.6569264424018069,1.0153217,0.6449617714671023
11,32,8,1,1.2117578496472141,0.41910774,0.30040226947076965,0.6679142964889351,1.0527802,0.6605354032703648
12,32,8,1,1.2192440009909138,0.42594975,0.2034358188988855,0.647689073130139,0.9717109,0.6324153644586266
13,32,8,1,1.1408244441995514,0.42684716,0.14821438337361936,0.6752218505050815,0.9502447,0.6221825203028224
14,32,8,1,1.2674172509473596,0.6121931,-0.13729364031028357,0.5970654190661405,0.6952411,0.44981510272399894
15,32,8,1,1.1661398356619797,0.40848613,0.2939755573837288,0.6817719614208998,1.0279077,0.6690055930776155
16,32,8,1,1.140771830266087,0.39524534,0.3153138030976216,0.6941461204555045,1.0114884,0.6801974829119202
17,32,8,1,1.2320923765278704,0.5548807,0.12064820919823183,0.6317337867463503,0.8911441,0.5928376484601827
18,32,8,1,1.2387307010228967,0.41293398,0.22830851458936663,0.6447505899847248,0.98522985,0.6372271041107446
19,32,8,1,1.1696355657235846,0.40686208,0.2852469302101933,0.6790912209203183,1.0257123,0.665845712826644
