,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.27952275778769553,0.19382122,0.3718713413055512,0.8296257522738396,1.0484593,0.6742677575601842
1,32,8,1,0.2944406663541803,0.18649112,0.21451579976576596,0.8040269371188357,1.0064685,0.6285091016123383
2,32,8,1,0.27630086042233615,0.19425347,0.3287539355438547,0.8401488950192129,1.0470176,0.6522898049914022
3,32,8,1,0.2785139514503651,0.19361065,0.3161001214442559,0.837963418481369,1.0518643,0.6497680267869268
4,32,8,1,0.2773888913879731,0.1843163,0.3968559313370592,0.8254855708840981,1.0013819,0.6834269232302922
5,32,8,1,0.2810418100170527,0.18232904,0.3550060238843419,0.8214845939687153,1.001049,0.6687530977795645
6,32,8,1,0.2933742133399419,0.19040503,0.23062219005757256,0.8050853145499441,1.0034679,0.6330308794747926
7,32,8,1,0.2646811771200586,0.18180057,0.4355818218548392,0.8506825077205658,1.0370389,0.6856371598563499
8,32,8,1,0.27023625428604203,0.19110715,0.4474606008695112,0.8401526645872254,1.0435511,0.6992621477063946
9,32,8,1,0.27162922624353875,0.19166307,0.36968661954104576,0.8470944988487112,1.0515033,0.6636675361764336
10,32,8,1,0.2668334734767599,0.18968175,0.4075683125107209,0.8525447596479827,1.0500057,0.6745783493898083
11,32,8,1,0.2870649705660514,0.19664659,0.22436846169863267,0.8282281795178841,1.0531198,0.6255587927425554
12,32,8,1,0.2747476118581002,0.18821388,0.4452421130679356,0.8305361696337055,1.0363004,0.7039594365686926
13,32,8,1,0.27321944397732717,0.18186553,0.36081355652784275,0.8375610725699696,0.988143,0.6622226079608107
14,32,8,1,0.2870675789649328,0.18897083,0.3638499941446869,0.8105050073938079,1.0222255,0.6787410560620952
15,32,8,1,0.27562533177466114,0.19370121,0.39753671145003344,0.8345975750869785,1.0460347,0.6813938178601907
16,32,8,1,0.284900223746401,0.18724123,0.31541859313832277,0.8177570871824975,1.0196241,0.6564431229141321
17,32,8,1,0.2799826253030228,0.18853822,0.2624253607691127,0.8325488790743155,1.000771,0.6314316167005019
18,32,8,1,0.2699647264928119,0.19202399,0.3923029589405609,0.8438588526538212,1.0335242,0.6719906102063945
19,32,8,1,0.2912344909598971,0.18851337,0.22869124819153586,0.8100528623942534,1.0056432,0.6305857332718285
