,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4222321277769727,1.1009243,-1.6382356420826683,0.6243012974455329,0.37708935,0.12312484061003792
1,32,8,1,2.2930157476284525,0.92564094,-0.635958931235783,0.6419377021775903,0.5945057,0.33517961098654636
2,32,8,1,2.2578803979504705,0.86352444,-0.5291080707856208,0.6524269283780604,0.6346663,0.37152287750156554
3,32,8,1,2.369305660729498,1.047927,-1.4821361854821973,0.6373217760311847,0.4568881,0.18633539888256134
4,32,8,1,2.3973885395127774,1.0484616,-1.5233335587733365,0.6198886346002646,0.4675154,0.18649274103414604
5,32,8,1,2.350491099074794,1.0021641,-1.5963506328363923,0.6448276500173342,0.4971007,0.20638282162409227
6,32,8,1,2.223582954501157,0.84906185,-0.4693874982042596,0.6645393149981937,0.65731865,0.3929473383004609
7,32,8,1,2.4266059198566223,1.0784101,-1.761442888528555,0.6135008399758778,0.43234003,0.15037095326081618
8,32,8,1,2.1979343600412196,0.9336159,-0.8765946078522449,0.7119554582054205,0.4707432,0.2474086640570482
9,32,8,1,2.3966539940036977,1.0601301,-1.623179806073789,0.6283985646902539,0.43425506,0.16228053671005116
10,32,8,1,2.309443644947465,1.0217552,-1.4257063335230815,0.6863625120214344,0.3779951,0.14686167579111908
11,32,8,1,2.2746565129805156,1.0131452,-1.1239984186907463,0.6942208727104016,0.38510418,0.1701702766465144
12,32,8,1,2.3574870052363806,1.0300122,-1.5152466518293632,0.642139402848689,0.47469562,0.19665519741977922
13,32,8,1,2.25910843876746,0.90720075,-0.9433341868859066,0.6708712772934841,0.54384416,0.282518789494253
14,32,8,1,2.431277230313748,1.1330696,-1.6102979778008883,0.6240615109770984,0.34884897,0.1052664911380049
15,32,8,1,2.356832890545339,1.0526518,-1.3446359071912921,0.6401428443906878,0.46314043,0.19895589622208132
16,32,8,1,2.2540951654607695,0.8646628,-0.6104139099049888,0.6551102638487349,0.63436127,0.36251210688283764
17,32,8,1,2.1969582033205484,0.8601027,-0.6586602236415726,0.6840203885449756,0.625237,0.35695081078911706
18,32,8,1,2.301894846200644,1.0237554,-1.0343107478395783,0.672076984276624,0.40705627,0.1878888824579158
19,32,8,1,2.38381996744228,1.0367908,-1.5843391685695019,0.6279432552395056,0.4753772,0.18991990572988082
