,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.691027944779454,0.89634824,0.2039175914557344,0.7785578028995032,0.85905236,0.6120294194229587
1,8,8,1,1.7809120660757274,0.98446137,0.038836836288640875,0.7473278323836555,0.8890659,0.5809482736452394
2,8,8,1,1.7882735999240789,0.98767084,0.03388037371710195,0.7431708698671682,0.91130275,0.5845327257992996
3,8,8,1,1.6932256133191754,0.8788893,0.13280211871820968,0.7846347766686078,0.82251155,0.5793696422571085
4,8,8,1,1.782412434121769,0.9858205,0.06112058608744042,0.7448278839405977,0.9094116,0.5908713039460232
5,8,8,1,1.665234363546065,0.8837452,0.24860716427835194,0.7822841296701222,0.92270595,0.6400926815116043
6,8,8,1,1.7361693164817058,0.9061445,0.18778892457683372,0.7601083148990279,0.89256555,0.6203517708705886
7,8,8,1,1.6985059624343533,0.90299135,0.1882480779689213,0.7738316761527759,0.8945509,0.617801864565688
8,8,8,1,1.770482361363884,0.96403897,0.028215654092172637,0.7567117048219186,0.83324414,0.5625154318708251
9,8,8,1,1.744671064924955,0.9656001,0.09108284912813747,0.7591527189011125,0.90335953,0.5954925149252633
10,8,8,1,1.7654512708146242,0.9613234,0.03310246895222235,0.7559923145594268,0.8612195,0.57182017285261
11,8,8,1,1.807448022182108,1.025874,-0.11307386448654966,0.7444928720550097,0.8561971,0.5401046625465796
12,8,8,1,1.8549087482433448,1.0410047,-0.24871173905925814,0.7313139208378077,0.82696104,0.5077612400018401
13,8,8,1,1.7680713281613003,0.95913064,0.032640437168355296,0.7561117121432891,0.84784293,0.5679960597391873
14,8,8,1,1.7089055506375288,0.8907148,0.16452240810560625,0.7750254980277909,0.84039515,0.5958640627709075
15,8,8,1,1.766067381946072,0.9764188,0.08847093996203015,0.7507945946335515,0.9034066,0.5960931647911369
16,8,8,1,1.7614383855043994,0.9400966,0.13546640603520343,0.7513420127223789,0.9036142,0.6089465300757141
17,8,8,1,1.7179099370821682,0.8889195,0.19002868431862407,0.7682807900412397,0.8691908,0.6133072694058149
18,8,8,1,1.6812877041017171,0.8762493,0.17471140233087423,0.7832233801560311,0.8642701,0.6038802326141515
19,8,8,1,1.841234786831225,1.0632975,-0.1498469192507612,0.7285202630038925,0.8828243,0.539636205947946
