,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3154239328735717,0.89552134,0.25169116259326896,0.8536738823814033,0.44877055,0.37796642298298655
1,64,8,1,1.304369585056151,0.88317806,0.2785015821105945,0.8511781687865728,0.46745792,0.39685277776853745
2,64,8,1,1.602454778952672,0.9155495,0.2410811601413657,0.6662482469390849,0.83735543,0.6178046308530369
3,64,8,1,1.3086319191903069,0.86406857,0.29832387570652363,0.8444688448192795,0.47846407,0.41003525245692773
4,64,8,1,1.2912398012391808,0.8632525,0.32459034123680064,0.8529774309699979,0.47274792,0.40882407232573026
5,64,8,1,1.2960454286807797,0.8685842,0.3096186558048838,0.8517871290942568,0.47210506,0.4058153964507212
6,64,8,1,1.4641291388426534,0.9146652,0.4354987481495206,0.734592568283217,0.84515184,0.6905381531212578
7,64,8,1,1.302839237779662,0.88017637,0.26134488679898593,0.8555529249009366,0.4600504,0.387431852565466
8,64,8,1,1.4773421071173027,0.90795183,-0.20319363856439376,0.7922580009804101,0.4413756,0.31667855425489777
9,64,8,1,1.319070898127352,0.8916181,0.28638378195461756,0.8467726311688692,0.45781663,0.3921487704827865
10,64,8,1,1.3396982720139754,0.8979199,0.18637421960620704,0.8450840273692433,0.45021725,0.3699856072214476
11,64,8,1,1.2871163213192207,0.8781675,0.2998759200304335,0.8578737751487414,0.468477,0.39989503158293593
12,64,8,1,1.3065494796370585,0.8711161,0.2621622039258523,0.8521955225139616,0.46434858,0.39145589261778757
13,64,8,1,1.3059623565827685,0.900172,0.35686678928919535,0.844541469992375,0.47421426,0.41806627571625177
14,64,8,1,1.237158522067797,0.6908958,0.27349490904296336,0.8280814020682841,0.68029547,0.5400234251851264
15,64,8,1,1.295905796653935,0.8824163,0.27809959708614707,0.8550377107594899,0.46853045,0.3966656361710027
16,64,8,1,1.2866487503698545,0.8586633,0.3377707840323727,0.8524210085872667,0.47898477,0.4160912917504064
17,64,8,1,1.337256555595026,0.8758158,0.18591855219630482,0.839044295633497,0.47176367,0.38646822805806
18,64,8,1,1.2824597578817991,0.8966021,0.30794073287391177,0.865007862500198,0.4519919,0.3874995211197594
19,64,8,1,1.3319722719084413,0.8813257,0.18426581143124976,0.8431981576772827,0.46806255,0.38276264242272773
