,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7161901749263752,0.31649125,0.639204319107457,0.8199061912411199,1.2722826,0.6707610275862186
1,32,8,1,0.7394231210819073,0.31995457,0.6140444490702994,0.8083857429149413,1.2959887,0.6450395899106249
2,32,8,1,0.7395276644176717,0.37943137,0.5317484212456787,0.7869319381889305,1.2496281,0.667250079829514
3,32,8,1,0.7996445193857881,0.36339325,0.522562068234969,0.7669978101143783,1.2932266,0.6252762392156853
4,32,8,1,0.7823378427814645,0.32628945,0.6425056636073911,0.8140248844616957,1.3284738,0.5958923323642765
5,32,8,1,0.9095033915489509,0.43865865,0.5238082108568474,0.7566818576155335,1.4911653,0.4310144712324778
6,32,8,1,0.7852541354828628,0.3277551,0.6216128955491579,0.8048823824175098,1.3339612,0.5960813275585233
7,32,8,1,0.753054122438767,0.36635628,0.5781859738222286,0.7948901796857297,1.2956755,0.6398743014461425
8,32,8,1,0.6922072388394199,0.3088083,0.5668988758903387,0.8092418591295282,1.2128694,0.7031412446989314
9,32,8,1,0.8159932091000288,0.33578506,0.6030114176250638,0.7928140836057712,1.3336202,0.5854994474946386
10,32,8,1,0.8122492916941233,0.47312793,0.298071852382948,0.7191903330953663,1.1619476,0.6419087386726181
11,32,8,1,0.7625242620266524,0.3202593,0.6223538730984118,0.8078325586710193,1.3186263,0.618291325762621
12,32,8,1,0.6830033941128735,0.29129192,0.6043695255013485,0.8183849491442936,1.2153143,0.7138514694409422
13,32,8,1,0.7309737474343189,0.29849628,0.5406341939429908,0.7897559563949724,1.2096957,0.6976726349407015
14,32,8,1,0.7573449176884002,0.3304756,0.5660644049748322,0.7899330429637554,1.2842478,0.6465108367100312
15,32,8,1,0.7551927806085883,0.32271886,0.6112217304637265,0.8045088030776281,1.3038968,0.6338349317744918
16,32,8,1,0.7866195025152667,0.377601,0.46750055037076965,0.7557633142686945,1.2171651,0.6681971702263534
17,32,8,1,0.7721293397163612,0.32899788,0.6079945495651322,0.8017042475778522,1.3316133,0.6057262591060357
18,32,8,1,0.7087308992775677,0.3186106,0.6649610324456084,0.8296154002502766,1.2664304,0.6759167181719268
19,32,8,1,0.8108672830100669,0.3342764,0.5933123664698019,0.789730308301362,1.3362162,0.5879385689090072
