,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.3809631174844537,1.351783,-0.23321956657931353,0.5354169179871913,1.2096752,0.45429264766162103
1,16,8,1,2.272798638523799,1.2915423,-0.14678899380148724,0.5742791965749845,1.1683915,0.4991718720541676
2,16,8,1,4.152744736782765,2.0936434,-0.17656532754390653,0.2907251115449131,1.8157918,-0.16621695617098586
3,16,8,1,2.2570828113363994,1.1115613,0.047047609366143384,0.6001591992726857,0.85158354,0.553599691107908
4,16,8,1,2.0353271646906994,0.9290233,0.3079640254592789,0.6860420839978596,1.0449655,0.672584379493079
5,16,8,1,1.9515475807810811,0.9575301,0.2748263990812059,0.699489203843301,0.96622205,0.6669812173170102
6,16,8,1,1.9524444615161722,1.0394485,0.11962756708818167,0.6866787543209744,1.01265,0.617724239693234
7,16,8,1,2.028471469527128,1.0871997,0.04264684572080857,0.6589330077779324,0.98544544,0.5930383308014355
8,16,8,1,2.0179103935921887,0.9274314,0.3203343391676017,0.6915213762344923,1.0425708,0.6782584797611133
9,16,8,1,1.9401195414571863,0.92331773,0.26498778472223683,0.7010024055885079,0.9973892,0.6653587608527305
10,16,8,1,2.374785363386713,1.3780413,-0.8102072583523845,0.48753517928650003,1.0843748,0.3807572213000555
11,16,8,1,3.764928476330562,2.018599,-0.1761775397767138,0.3360049456903672,1.7624028,-0.0555966942268693
12,16,8,1,1.9254163663338737,0.88719195,0.3163050170410383,0.7101267179450138,0.99452925,0.6840283835527532
13,16,8,1,3.194882688084963,1.7976793,-0.158946504427953,0.41707889062067505,1.648663,0.12043182871272229
14,16,8,1,1.9937745598024748,1.0352513,0.07284678963892854,0.6720822367089551,1.0592996,0.5993138616961311
15,16,8,1,1.9038735256583827,0.95889485,0.25541479556605184,0.7093335363809012,0.9896978,0.6623461092461254
16,16,8,1,2.1537440015075004,1.1096852,-0.13672552913944847,0.6073222665872975,0.9953715,0.5389936900980061
17,16,8,1,2.059005667139066,1.1983117,-0.08799054590040023,0.6440670866811956,1.1019996,0.5482729335561298
18,16,8,1,2.406115045107055,1.3863957,-0.22568659659193635,0.5298672510265804,1.2239296,0.44773462283726473
19,16,8,1,1.8422758383759192,0.8550331,0.3868075847301957,0.7370951447496831,1.0382746,0.7098655931221767
