,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8741204424029012,0.7393509,0.5988651807520454,0.8158670504301819,0.83187056,0.743381647667338
1,16,8,1,1.9165236862036594,0.8173267,0.5707152714918469,0.8086343273653377,0.7492118,0.6765503854629638
2,16,8,1,1.8895027676209013,0.74845093,0.5887780682320958,0.8127767289212638,0.81314784,0.7277036923442652
3,16,8,1,1.9141492551488608,0.8677484,0.5582264550333209,0.8075512194128829,0.7448349,0.6690819350625692
4,16,8,1,1.8467202265348082,0.72504354,0.6037496164998046,0.8202756309497807,0.83461505,0.7462785843847326
5,16,8,1,1.9757365434746585,0.8710445,0.5463245192464605,0.7983253432800489,0.7083889,0.6388229216137931
6,16,8,1,1.850185284486211,1.0177219,0.5363125368087566,0.8157764253401182,0.7678761,0.6733191814812107
7,16,8,1,1.8578196840652663,0.7613001,0.5916634954851605,0.8176340577732717,0.814959,0.7290024753298117
8,16,8,1,1.9068190553873756,0.75070554,0.5895985762804192,0.8101196771173231,0.8280486,0.7379672850110346
9,16,8,1,1.9176189779598964,0.7721542,0.573832698867784,0.8067298747810322,0.8095838,0.7204097878879644
10,16,8,1,2.1034099867566702,0.9943097,0.49849269100028715,0.7750991919848411,0.65291214,0.5824906535314887
11,16,8,1,1.9286760158033118,0.82807034,0.5758541883274579,0.8080039306922463,0.7412163,0.6722488005426904
12,16,8,1,1.998212671346218,0.9570112,0.5041868272109481,0.7927278175612161,0.64716935,0.578950002837261
13,16,8,1,1.9097931873738132,1.0638695,0.4998537990851065,0.8038507319171513,0.73380005,0.6398390000601153
14,16,8,1,1.9621851626019409,0.85165215,0.552671716045566,0.8007794794753261,0.7180131,0.6479717991505406
15,16,8,1,1.9417252767773494,0.81833327,0.5656547658226365,0.8035952643243932,0.7664837,0.6880792120430408
16,16,8,1,1.9488521988101115,0.8237399,0.5568756743889687,0.8010688026437673,0.7718474,0.6891664387577756
17,16,8,1,1.901260788364638,0.9666929,0.4994291777923121,0.8057692060187444,0.72862726,0.635360213483769
18,16,8,1,1.898952147501128,0.7477139,0.5794206395575443,0.8101830014477608,0.8099837,0.7223228080755331
19,16,8,1,1.9936135367924324,0.8398148,0.5650624111548143,0.79805775502216,0.7284309,0.6591747639085481
