,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.26879681855852894,0.22263353,-2.135364952164687,0.6093923427102877,1.5537765,0.22772488235519373
1,16,8,1,0.28014487797154913,0.23706259,-3.5803174166304848,0.603642717568348,1.5958856,0.15083124899178146
2,16,8,1,0.2801615794196697,0.22853942,-2.034275443498248,0.5572479119272101,1.5692718,0.20569563707300398
3,16,8,1,0.26221494467388956,0.21178278,-2.5470663446590565,0.5935270592808215,1.5168927,0.2183842482125441
4,16,8,1,0.2802771325482554,0.22797939,-2.5968506166765004,0.5455773722149976,1.5674131,0.17644062749139522
5,16,8,1,0.2689547385431803,0.22561172,-2.1445291316479587,0.6379039208406911,1.5703748,0.22927700865238487
6,16,8,1,0.25740682589776925,0.19873169,-2.3106410055884825,0.5515902426252645,1.4703526,0.22990113893109
7,16,8,1,0.2794376232059065,0.23569363,-2.580685751864553,0.605377004205225,1.595434,0.18734011721981536
8,16,8,1,0.24348623695045943,0.17431809,-0.5782843329222698,0.5869194968200098,1.3981326,0.3936949512775343
9,16,8,1,0.2767977915163772,0.22115085,-2.7068438084455124,0.5238278648453827,1.5415977,0.17354220288139077
10,16,8,1,0.27144888776290277,0.22190991,-2.7426789540382184,0.57600009422109,1.5471709,0.1913523182445136
11,16,8,1,0.2749564624047729,0.21847668,-2.5077181854368713,0.528442586499175,1.5351748,0.18653963922859473
12,16,8,1,0.2657445330097851,0.20646924,-1.720534473927854,0.5574355209970115,1.5063945,0.2501029090442619
13,16,8,1,0.26058653854142977,0.2017321,-1.425136206907411,0.5860456574874139,1.4997554,0.28256477768703825
14,16,8,1,0.26284704824974076,0.21015567,-2.16778592214997,0.578660838186495,1.5107652,0.23284332033629296
15,16,8,1,0.2514635548975238,0.18528797,-0.6889840712830231,0.6175907976762168,1.4661726,0.36554095916396856
16,16,8,1,0.25240188377791273,0.18620056,-0.20988470324435182,0.6638468420581016,1.4760954,0.41519944350359717
17,16,8,1,0.25275795309230115,0.18486695,-0.20456408092109246,0.6556146928191838,1.4683589,0.41693336491479394
18,16,8,1,0.24901534422644214,0.1827443,-0.47885176931206863,0.6309978329676151,1.4565388,0.3939539998329671
19,16,8,1,0.2967444433947008,0.24272698,-3.8125206535786296,0.4668760409722767,1.6013715,0.08428298401078149
