,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1922348892972514,0.79478425,0.2173762444765901,0.6731649308784298,1.0671529,0.6418497244379897
1,4,8,1,1.2681465931459832,0.86938125,0.23375447110170777,0.6539320171962882,1.1124009,0.630386908339848
2,4,8,1,1.2544628108393616,0.8679245,0.1646006985743188,0.6497279007929005,1.1223065,0.6118287926616439
3,4,8,1,0.9942009988075692,0.6810087,0.4634548508774101,0.7738823280191008,0.9874635,0.7418310133282244
4,4,8,1,1.1985097274003573,0.82796913,0.2733447562949024,0.6751582196305181,1.013623,0.6619624143416455
5,4,8,1,1.2315733780243765,0.8392108,0.23764149469137397,0.6638294736907905,1.089425,0.6407866893663763
6,4,8,1,1.0023043427782117,0.67448664,0.3876915823494447,0.7668354362416625,0.9550915,0.70605964994173
7,4,8,1,1.2212745732750876,0.8379099,0.31711209001682417,0.6758519075565537,1.0237361,0.6717281553388186
8,4,8,1,1.0528951037400047,0.69084704,0.4148681664965812,0.7510216975378844,0.93102515,0.7185750811422087
9,4,8,1,1.1127737929937869,0.7426385,0.35647929550296786,0.7209907167277819,1.0599966,0.6960221595327145
10,4,8,1,1.144904482659607,0.7633104,0.31826341652010914,0.7015122413497893,1.022725,0.6827630417017883
11,4,8,1,1.2604086011308018,0.864294,0.2360609547289031,0.6548454079045339,1.0993807,0.6342097223073083
12,4,8,1,1.1038882546331585,0.76415646,0.3458950155223294,0.7199260760962154,1.0022141,0.6956702872102177
13,4,8,1,1.0571020673556055,0.701038,0.4170340554254184,0.7507814612961982,0.9225992,0.7181872375575624
14,4,8,1,1.0566846799568592,0.6951272,0.43194088934737274,0.7535536139481005,0.9170926,0.723138820221224
15,4,8,1,1.1585231293899496,0.7688119,0.2945494952407506,0.6933919450823276,1.0281864,0.6731339939001748
16,4,8,1,1.2747919099826936,0.8803336,0.20795114730831177,0.646769248495039,1.1112117,0.6220628652765738
17,4,8,1,1.2084386823484143,0.82993466,0.1675843024783078,0.6605672444803606,1.0687788,0.6244973115636797
18,4,8,1,1.1910810683434911,0.7995872,0.24025401641666022,0.6740201055146262,1.0374585,0.6512981487703486
19,4,8,1,1.0047990562003253,0.6619491,0.46601026663706824,0.7710198220984184,0.96799886,0.7428767453729803
