,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.627156367435439,1.0326542,0.49669952348158697,0.7930017826044465,1.1525682,0.720011509661233
1,16,8,1,1.604134183612588,1.0333295,0.5379849358930076,0.7970330524190458,1.1038921,0.7566559995743957
2,16,8,1,1.6390449544805743,1.0056248,0.49983509753627353,0.7892600402663044,1.1400567,0.727379946696686
3,16,8,1,1.6056041057173043,1.0374248,0.5509979563860463,0.7981028928092462,1.0986221,0.7643531608255413
4,16,8,1,1.4165871354760498,0.87618357,0.6674760277215662,0.8483856286992771,1.1183509,0.8018674570083664
5,16,8,1,1.6617694511623833,1.0119731,0.4165385839950494,0.7690941231116293,1.0376248,0.7185105318395972
6,16,8,1,1.8234376725929786,1.1460323,0.1384913166793783,0.7108081907766755,1.0569798,0.6209451948721566
7,16,8,1,1.4433788664744467,0.8995199,0.676390501693224,0.8477436433083392,1.1329249,0.7972290641190072
8,16,8,1,2.3392029459547286,1.3476785,0.39146678193329076,0.6902440535914708,1.3169364,0.5279466139804767
9,16,8,1,1.80300177247293,1.1682118,0.15419926753766078,0.7198085351872425,1.0826026,0.6219952325302475
10,16,8,1,1.5567142942985672,0.9416065,0.5001314745009763,0.800374579797467,1.0518541,0.7471059930260748
11,16,8,1,1.4889631336277647,0.9672175,0.5946643608677735,0.8254778585857792,1.1033493,0.7767558404088578
12,16,8,1,1.876109494330434,1.1308813,0.1508308998842981,0.6985459936598826,1.107985,0.6167071776195423
13,16,8,1,1.7454302250321931,1.0936995,0.2371176030913199,0.7442751813913141,1.1204721,0.6385659649579079
14,16,8,1,1.5929255129347075,1.0647864,0.5188387407207788,0.7970315719262303,1.1027323,0.7474590969732958
15,16,8,1,1.5705631492571202,1.0737709,0.5402678364220977,0.8066573441659894,1.1318357,0.7447475759258132
16,16,8,1,1.8642443840778156,1.1829525,0.11083680247024352,0.6994739075053794,1.097521,0.6071303741048373
17,16,8,1,1.8822995828681277,1.1959711,0.12837704383704474,0.6917196243227779,1.0626261,0.6170847160173435
18,16,8,1,1.7051498555304967,1.072237,0.3486038775164674,0.7540133708538865,1.0422474,0.6917544558487552
19,16,8,1,1.7932515638114082,1.0825642,0.2379446612805869,0.7255662926140662,1.0797598,0.6491238053342108
