,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.413626029546448,1.4146068,0.5600197634210748,0.7773216009624775,1.2480382,0.6455271032491583
1,128,8,1,2.627582279009563,1.449052,0.5023015409482858,0.7378840261855543,1.2245651,0.6248383140594567
2,128,8,1,2.4764542901980704,1.525978,0.5368155609431764,0.7560289930339101,1.179235,0.674132799899978
3,128,8,1,2.3087665215661666,1.4078281,0.5526313378572447,0.7771085315798927,1.2092758,0.6878326747488384
4,128,8,1,2.4711286457310235,1.4626834,0.5260598904417961,0.7530938251541015,1.1871924,0.672712251987613
5,128,8,1,2.6571206853676945,1.682435,0.4143400222024328,0.7128089578270177,1.2830238,0.5908816576568257
6,128,8,1,2.2337923157136186,1.4159001,0.55527300839735,0.7781398769744247,1.1515445,0.7294764000884667
7,128,8,1,2.4496117965498914,1.4448019,0.5167183780897289,0.7538405326326497,1.2089562,0.666071375262419
8,128,8,1,2.627444446096202,1.4908592,0.5045471861835322,0.7427910854506332,1.2547066,0.6083419733981141
9,128,8,1,2.3166613896627726,1.3865618,0.5807627233374615,0.7865766437429752,1.211567,0.6826898079567716
10,128,8,1,3.146995346662283,1.8747219,0.42414386765364653,0.6895950273708623,1.3318222,0.4677827579704541
11,128,8,1,2.6569146614999988,1.5649017,0.5030146608975624,0.7372445933850783,1.2310671,0.6149808785193489
12,128,8,1,2.6258354673999413,1.4716995,0.5103587287963938,0.7412690151690571,1.2239211,0.6240928140213708
13,128,8,1,2.5686559469634793,1.4362,0.5124937038023565,0.7462642118953704,1.2289537,0.6332892071793821
14,128,8,1,2.4428213672201284,1.5240538,0.3818891499078628,0.7198524122191493,1.2102867,0.6470644755781095
15,128,8,1,2.456290468460112,1.4703183,0.5150390252497938,0.7645620409285523,1.2903452,0.6163772593343948
16,128,8,1,2.2147884193788685,1.36801,0.5769625889475072,0.7884020805653248,1.1736226,0.7219948486858427
17,128,8,1,2.487698808709367,1.5012132,0.5288427033803941,0.7501870964956623,1.1581208,0.6823660188729115
18,128,8,1,2.508538637176586,1.4335603,0.5067966252829321,0.7426930095959109,1.1810039,0.6698879526567172
19,128,8,1,2.73978477481995,1.7810569,0.23417687727766956,0.6465809187555979,1.2146269,0.5849642741191032
