,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0613504249496066,0.626901,0.3151787196141006,0.7699768773785655,1.015356,0.6752228885245269
1,16,8,1,0.9781490712966804,0.548452,0.5135630925419059,0.8094391202927556,1.0042388,0.7532803887052079
2,16,8,1,1.0134499367542784,0.5842809,0.40992814863046023,0.79336571733498,0.9685116,0.7060739184883922
3,16,8,1,0.9598302276816325,0.54572475,0.5183520936797852,0.8167925994624318,0.9911686,0.7510395418576821
4,16,8,1,0.9848444591230974,0.5652717,0.593216192417169,0.8142641054006828,1.0288427,0.7989133555018608
5,16,8,1,0.9858259074419696,0.6065021,0.5315793553441887,0.8104545213544454,0.9212605,0.754968567149852
6,16,8,1,1.1017187021309855,0.6314475,0.4626496966071155,0.763269781021419,1.0458441,0.7403791389099081
7,16,8,1,0.9764014149370768,0.529427,0.4352976301004594,0.8158242222880923,0.89532,0.6955415319403424
8,16,8,1,0.9784312564013441,0.55670875,0.49518468335131627,0.8089034515235202,0.987533,0.7426585941812389
9,16,8,1,1.1001610464634337,0.6691591,0.32122194708809915,0.7519174956048656,1.0229954,0.6823716031021485
10,16,8,1,1.0141469323697012,0.59303534,0.5206244572333086,0.7981651909700951,0.94922125,0.7601593988680901
11,16,8,1,0.9584957206363894,0.57463056,0.5967326627095195,0.8227809916418658,1.0487688,0.7942895617978512
12,16,8,1,0.9419828999358295,0.55320203,0.5886099862319896,0.8264694052404064,1.0290387,0.7887867397342183
13,16,8,1,1.0939605510231272,0.63491493,0.37824751175016713,0.7584096021542858,1.0511663,0.7025966002536207
14,16,8,1,0.9488822748807115,0.5113464,0.46579421874001936,0.8241201811345787,0.941302,0.7128075336959414
15,16,8,1,1.091413727545603,0.6676719,0.15888883884288352,0.756597235709992,0.95759946,0.6232798683896712
16,16,8,1,0.9985102941873529,0.5668189,0.524617502716195,0.8028806753097238,1.0250783,0.7630132515225725
17,16,8,1,1.0553429721344707,0.625283,0.42082192265633356,0.7756888782764332,1.0353926,0.718639285603717
18,16,8,1,0.9842173434966763,0.52963996,0.3536406258329158,0.8151703602237209,0.8986955,0.6623049127991976
19,16,8,1,0.8382547294353584,0.47364414,0.6678680186264456,0.8638802818967787,0.9822812,0.8141133208894428
