,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.816231667937395,0.62687325,0.6492462023241139,0.8876391353049371,0.84103024,0.719188155197102
1,64,8,1,1.7812409651677734,0.6342396,0.6596046547511797,0.8928076001309022,0.8694588,0.7336522403431449
2,64,8,1,1.8378820631940584,0.65262645,0.6184482188473863,0.8877887957513523,0.82211566,0.6911776593126446
3,64,8,1,2.465670342747632,1.2635446,0.28979013085127314,0.7686690754499342,0.8672402,0.6418438650182718
4,64,8,1,2.2158080462557135,1.0356432,0.38471151212574906,0.8231679128785058,0.8718526,0.6563879929744969
5,64,8,1,2.2467059288027835,0.8854919,0.1673349805490968,0.8425001577165839,0.7011332,0.5065867093065217
6,64,8,1,2.0307850232154947,0.84015775,0.42026348091640187,0.8725415245522823,0.73274004,0.5739812323466715
7,64,8,1,1.990930736783536,0.81738657,0.5106731606640053,0.8680418159552551,0.7866545,0.6388945514210481
8,64,8,1,1.769713402945362,0.6406484,0.6496191706366303,0.8979720350230341,0.8211943,0.6969450380450979
9,64,8,1,1.9832913901865408,0.7987634,0.49884489060845283,0.8719114018768302,0.7770658,0.6261926828247691
10,64,8,1,1.7540742585525282,0.6090211,0.6903825454400512,0.8943332548128944,0.85574675,0.7462059810348942
11,64,8,1,2.377490394324183,0.9052321,0.09087170531073963,0.8099643240622035,0.67448205,0.4846300415264151
12,64,8,1,2.147384885071842,0.8313306,0.36086427274136057,0.8454348250723289,0.7899891,0.6014674887842908
13,64,8,1,2.0948427679378687,0.7791665,0.3827455731952939,0.8584673453340186,0.76188207,0.5868696472873278
14,64,8,1,2.258416646098653,0.8150364,0.20158781825941752,0.8320167028721228,0.75879574,0.5485710617217917
15,64,8,1,2.020151895156499,0.8199749,0.46269618486972275,0.8675891729962607,0.7723449,0.613268396115148
16,64,8,1,2.338999600733755,1.1187071,0.3229448734099706,0.7958396650153279,0.9528236,0.6655567707686608
17,64,8,1,2.0388879226257273,0.8106138,0.43679569565989684,0.8670414502249936,0.75083137,0.5927703647752915
18,64,8,1,2.1299198642395623,0.7305701,0.33703061737498097,0.8530473528410054,0.7980536,0.5943583874754774
19,64,8,1,2.2639415932457654,1.0948564,0.35879081931251333,0.813531368428171,0.8553337,0.6453981332028674
