,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.4291575549976074,1.3951072,0.38888259621580856,0.8003755960851087,1.0146859,0.6936514656983997
1,64,8,1,2.6545365136258443,1.5020522,0.2083513272141,0.7561453922739343,1.0676951,0.6353436469331952
2,64,8,1,3.0348038438130334,1.6723584,-0.06536438612083795,0.6643022638903061,1.0166962,0.5668428256746045
3,64,8,1,2.1721746663348447,1.2192389,0.6028018687525145,0.8439352411003058,1.0325092,0.782432974330586
4,64,8,1,2.553251370275644,1.6213875,0.2822960839340769,0.7791577680868116,1.0998199,0.6481810279917503
5,64,8,1,2.1145083659997215,1.2357075,0.6742868402267013,0.8562060579108557,1.0800331,0.8151518675078757
6,64,8,1,2.239529512926771,1.2750454,0.588233284635379,0.8336832313625196,1.038484,0.7809109145974389
7,64,8,1,2.609859855514005,1.6046832,0.3092577438693058,0.7683972859410098,1.1241628,0.654832224341704
8,64,8,1,2.070502506390003,1.2072147,0.7055719201881325,0.8651977701259955,1.101987,0.821676022317362
9,64,8,1,2.258281091552678,1.2429217,0.5986089252458322,0.8314139133982905,1.0298345,0.7915402869030977
10,64,8,1,2.60070905920409,1.5518868,0.3807519937767184,0.767759915422062,1.0262916,0.7031040172360916
11,64,8,1,2.285509287633157,1.2323474,0.5750988760894677,0.8261783185174584,1.0140893,0.7804817479562455
12,64,8,1,2.7640676477879214,1.468005,0.09695309406869279,0.7303126005433733,0.99188524,0.610416370712803
13,64,8,1,2.221466013934968,1.2580702,0.6063235310987214,0.836910544002276,1.0334293,0.7919108977712468
14,64,8,1,2.6574364200425573,1.5535411,0.25058519699969084,0.7540256428372977,0.994964,0.6554516572168514
15,64,8,1,2.4685517243546284,1.4309475,0.40776452685055486,0.794526114096609,1.0919935,0.6940952774118916
16,64,8,1,2.1283313219881923,1.2595787,0.6991083487053937,0.8586055221871169,1.0955753,0.8244944133282803
17,64,8,1,2.480479226878711,1.4777209,0.2916479854108319,0.7930315144028648,1.0395133,0.6563270457381276
18,64,8,1,2.218638027750618,1.2638814,0.6245903631932037,0.8388313757409114,1.0537862,0.8002967697192931
19,64,8,1,2.601274170806788,1.6254635,0.2922999460749014,0.7688522758553422,1.1035236,0.654039118440261
