,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.874524733407962,2.1304905,0.8493210159735767,0.9302178596057908,0.9875225,0.9112748722096627
1,8,8,1,3.5230852107436523,1.7114116,0.8845397955489165,0.943409240463087,1.0131265,0.9395636828003207
2,8,8,1,3.520230138147917,1.6452036,0.8849400394873488,0.9435076970286156,1.0049995,0.9411392816562433
3,8,8,1,3.4304737762574202,1.5380149,0.8909902879714456,0.9464151945695297,1.0089324,0.9437500825627516
4,8,8,1,3.405195160368961,1.6826556,0.891055271617701,0.9469584550609954,1.0094334,0.941971466209463
5,8,8,1,3.515654161120378,1.6300998,0.8880972037059475,0.9443320066253073,1.0215048,0.9402334983530771
6,8,8,1,4.245758183756069,2.543636,0.8176875378546798,0.9157889572081774,1.0129412,0.8975275582510152
7,8,8,1,3.441982467854971,1.608042,0.888222931419444,0.9457163076810666,0.99850494,0.9407882698985511
8,8,8,1,3.5049135595265994,1.7457289,0.8849963830284235,0.9438965368226968,1.0169178,0.9381474464793518
9,8,8,1,3.46864593624695,1.6168716,0.891577635266916,0.9459475989257116,1.0228837,0.9412956717982421
10,8,8,1,3.457110008592615,1.5787209,0.8911386078636208,0.946014452282526,1.0201945,0.9420215085677237
11,8,8,1,3.467127927635402,1.5693966,0.8881668828193129,0.9451710750747211,1.0072057,0.9422284499545407
12,8,8,1,3.4765758042670294,1.7428579,0.8872438166781529,0.9448756652839545,1.0180126,0.9392542094749197
13,8,8,1,3.758063865074282,2.0838513,0.8636579005092462,0.9348236784281679,1.0023187,0.9261060827636957
14,8,8,1,3.54293981369971,1.7872683,0.876682453387694,0.9419772208418102,0.9963129,0.9275996840937375
15,8,8,1,3.387387184432252,1.549581,0.8912689942814418,0.9474016017552933,1.0117422,0.9402828827791821
16,8,8,1,3.485801507407995,1.6110883,0.8906790788756429,0.9455402716697078,1.0306985,0.9374837778129205
17,8,8,1,3.50840621715478,1.7079093,0.8817346359783153,0.9433321041960656,1.0032221,0.9346216052261377
18,8,8,1,3.597652406307325,1.7626635,0.8811593988118469,0.9413113682475612,1.0184116,0.9376450516831801
19,8,8,1,3.94523635639703,2.1957066,0.8519434542509878,0.9285877705995218,1.0294279,0.9179854023257786
