,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.638976445892672,1.4192736,-0.5408079259554845,0.5376160572189476,0.7524924,0.3943108860148412
1,256,8,1,2.021200231955021,0.8433308,0.43560136016692796,0.7653182441173392,0.7627749,0.6460765985444519
2,256,8,1,2.178600737667143,1.2608534,0.09568097680463594,0.7056595703871945,0.82547545,0.5768607580173881
3,256,8,1,1.8684897889105034,0.92292017,0.5746834710571753,0.804898532467714,0.84054595,0.7408246876686385
4,256,8,1,2.1078716430963085,0.84769446,0.54228187195447,0.7688817253069073,0.8421073,0.7192746781952949
5,256,8,1,2.1243243545820536,0.9536777,0.5776630061514796,0.7789154823586342,0.8255531,0.7093965245288765
6,256,8,1,2.14850086465507,1.0797366,0.538701711976413,0.7634920632930859,0.85430586,0.7197501791882843
7,256,8,1,2.9698508379948922,1.051553,0.5086486991990096,0.7134695703547231,0.94186807,0.5133363513834565
8,256,8,1,2.412568750538359,1.4474221,-0.2618490683076571,0.6316413681292959,0.68819845,0.43392226697702785
9,256,8,1,2.2080605056461287,0.8458351,0.5614027623384111,0.7668418236113215,0.83126533,0.6975086535059851
10,256,8,1,2.3856580409459522,0.8721623,0.5578004696280842,0.7543398922034462,0.8809405,0.6750864994566879
11,256,8,1,2.1179496266153564,0.8457075,0.1024471034325396,0.7309779466250507,0.712191,0.5240481575232845
12,256,8,1,2.0533882936124095,0.8192282,0.5882908512616234,0.787118797237165,0.8567219,0.738720222438574
13,256,8,1,1.977757752182597,0.8226282,0.5449057006198339,0.7844616590497292,0.84805244,0.7334438975877331
14,256,8,1,2.508062617583437,0.94723576,0.5850808123158013,0.7654777037732701,0.9325641,0.6311818972966647
15,256,8,1,1.9727569856511533,0.8372867,0.5305709732403445,0.7830455222471304,0.83262736,0.7203223739893656
16,256,8,1,2.2507566663199925,0.8582582,0.48474142315707613,0.7385588869603967,0.82330465,0.6832080888523431
17,256,8,1,1.8372128865667736,0.9239209,0.5173312681056559,0.8066356177919809,0.77777606,0.6767906060222793
18,256,8,1,2.168673344117626,0.8529786,0.5353428751487008,0.7614793342889918,0.8249723,0.7010339053931756
19,256,8,1,2.4937757256502695,0.9174421,0.5517246275174572,0.7472739434285838,0.8918038,0.6471833087455687
