,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6729173116021466,0.3748169,0.7257092900560523,0.8610554048375767,1.2132517,0.705637559937371
1,64,8,1,0.7077142777828218,0.39814612,0.7212606483018925,0.8599892325147376,1.2369344,0.6612208064655154
2,64,8,1,0.697523480775533,0.419501,0.73095388895425,0.8673159656584539,1.2530688,0.6504186727366743
3,64,8,1,0.5926058939372564,0.34561253,0.7808167095490405,0.8929745791754886,1.2161053,0.7256372173407878
4,64,8,1,0.6891316645158315,0.39315426,0.7293037874607069,0.8647995583351311,1.2373209,0.6710557260921814
5,64,8,1,0.652763734039673,0.38538495,0.7437571697283211,0.8718471056389481,1.2190479,0.7041579680598382
6,64,8,1,0.6477488342298222,0.38681388,0.7647266364424947,0.8846416235615778,1.2223635,0.6837377119362911
7,64,8,1,0.6660572162070307,0.3725932,0.7312308949729971,0.8639027572903641,1.2093633,0.7098346158688027
8,64,8,1,0.7566512737795081,0.50187385,0.6622711492657569,0.8283681127369616,1.2620127,0.6468159218663467
9,64,8,1,0.7150505058750385,0.3933734,0.6985971215485144,0.8462119651006608,1.2276348,0.6802631515820592
10,64,8,1,0.5694420848063554,0.3356505,0.7955070358551314,0.9000234078354973,1.200849,0.7431760979165911
11,64,8,1,0.6476698318364184,0.39153895,0.7650034697721035,0.8849960635383852,1.2244455,0.6820601646911025
12,64,8,1,0.683584594665254,0.4059682,0.7162177412350773,0.8566133298758623,1.2243974,0.6961107562587637
13,64,8,1,0.7242191631558751,0.38340536,0.701517024194924,0.8484359424033496,1.2383232,0.6627710788643302
14,64,8,1,0.5800313449068487,0.34315014,0.785839537036214,0.8966483547587848,1.2242019,0.725613641960015
15,64,8,1,0.6050103698188556,0.3387227,0.7846394910141901,0.8938626709931972,1.1983018,0.7212190122730395
16,64,8,1,0.6844008993883093,0.4039678,0.7618880840045372,0.8876239282005247,1.2497941,0.627111573817178
17,64,8,1,0.5781806970521238,0.342049,0.7808344008921613,0.8914255037784641,1.1912426,0.7570084297990691
18,64,8,1,0.6993062055227607,0.37541252,0.7243805203783744,0.8613171708907378,1.2310653,0.6702599603425774
19,64,8,1,0.5841373000969314,0.33831492,0.7973807183847395,0.9018185718664773,1.2065737,0.721246312948116
