,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.4173323905378936,1.2220902,0.5134276631769101,0.772666997908947,0.85590744,0.7251432730068896
1,32,8,1,3.134032661097391,1.300997,0.5458150868729348,0.8024428705949102,0.98707646,0.7765319803381217
2,32,8,1,3.4027460957477365,1.147861,0.5467006789926727,0.7797212629291678,0.93033636,0.7675275395909134
3,32,8,1,3.3052650470037683,1.4177128,0.5212889639035627,0.7830144235257543,0.98820215,0.7687092832976663
4,32,8,1,3.370866717034542,1.1568834,0.6078984922213496,0.7973639790777973,0.94318503,0.7862148886222717
5,32,8,1,3.3679856772673236,1.140044,0.5667205092362412,0.7865337251886833,1.0521214,0.7798318265769373
6,32,8,1,3.3956518924349663,1.177331,0.5132281752516948,0.7745236386236752,0.8519394,0.7232475211256174
7,32,8,1,3.419923408721458,1.2437646,0.4868184161736865,0.7687885925858242,0.8040351,0.6865806031008317
8,32,8,1,3.581733050564742,1.1967201,0.5890269345310772,0.7814997500026295,0.9628905,0.7654050609494085
9,32,8,1,3.445544315073633,1.2158391,0.47889041867685245,0.765307066005663,0.7972916,0.6797315266358072
10,32,8,1,3.5127250409240354,1.2688076,0.5357088354463371,0.7703867030384212,0.8265584,0.7121731089564751
11,32,8,1,3.4251374321533703,1.2015449,0.5108912727486263,0.771511422885715,0.86075014,0.7266241032384949
12,32,8,1,3.610972921873672,1.6383141,0.055370811852005763,0.7180666931786499,0.9729409,0.59899440073285
13,32,8,1,3.4004028249978586,1.1724619,0.5705741259692051,0.7852483741126289,1.0042398,0.7852064474140237
14,32,8,1,3.3795227546766777,1.1629171,0.59793840393829,0.7938929724990986,0.9608924,0.7884451363587615
15,32,8,1,3.201617672446231,1.4118656,0.47385821783088966,0.7892938016083788,1.0210849,0.740940644891185
16,32,8,1,3.459137803847702,1.2587044,0.5179392902164399,0.7707283074233533,0.8044687,0.6960698894387
17,32,8,1,3.3869305008773707,1.2158914,0.5735697531213058,0.7872786866623313,0.88793033,0.7595627954513258
18,32,8,1,3.401208208493984,1.2309053,0.6057766462159235,0.795122680467496,1.0043057,0.790379205037381
19,32,8,1,3.3545761964098433,1.2505252,0.548875607313859,0.7849216679034638,0.8062528,0.7081279502820501
